0.832453695,-0.137352192,0.962962963,0
0.794641146,0.192220545,0.925925926,0
0.781354335,0.217959769,0.907407407,0
0.853213783,-0.031877926,0.962962963,0
0.810778082,0.000970713,0.925925926,0
0.810203767,0.138904548,0.962962963,0
0.816683315,0.213008987,0.962962963,0
0.823769124,-0.182302845,0.962962963,0
0.831969789,0.099070659,0.962962963,0
0.821200465,-0.02909617,0.944444444,0
0.8957785,0.306909183,0.907407407,0
0.807240202,0.047844987,0.925925926,0
0.821339171,-0.026652777,0.962962963,0
0.811662772,0.094721701,0.981481481,0
0.819712104,0.200646569,0.925925926,0
0.814385437,0.021159907,0.962962963,0
0.816783888,0.151836204,0.962962963,0
0.81461937,-0.01435513,0.944444444,0
0.79371015,0.095979161,0.944444444,0
0.808902527,-0.271053609,0.944444444,0
0.850829094,-0.025760063,0.925925926,0
0.861135853,0.422919329,0.962962963,0
0.830282558,-0.007423498,0.87037037,0
0.839953827,0.078724019,0.944444444,0
0.850547432,-0.071151819,0.925925926,0
0.919027985,-0.048672932,0.907407407,0
0.850306344,0.071398346,0.944444444,0
0.898770926,-0.009894443,0.925925926,0
0.761772893,-0.12915151,0.944444444,0
0.865603494,-0.091925726,0.944444444,0
0.910515544,0.191167596,0.962962963,0
0.819682011,0.047637703,0.925925926,0
0.79769037,-0.01295918,0.907407407,0
0.890412219,0.053951236,0.944444444,0
0.821829781,0.126362841,0.925925926,0
0.903550549,0.041684072,0.925925926,0
0.8686739,0.05815238,0.962962963,0
0.871089897,0.045231661,0.925925926,0
0.787831059,-0.033709163,0.962962963,0
0.83988193,-0.104853548,0.888888889,0
0.850049236,0.214053372,0.944444444,0
0.839711819,0.223983462,0.944444444,0
0.818973068,0.136419522,0.944444444,0
0.790053401,0.060783275,0.944444444,0
0.809297583,-0.153577667,0.888888889,0
0.831026257,0.314142237,0.981481481,0
0.876753496,0.056561661,0.962962963,0
0.824394238,-0.057649434,0.833333333,0
0.813082319,0.105138487,0.851851852,0
0.852369486,0.081212311,0.907407407,0
0.765283324,0.1254164,0.925925926,0
0.867080374,-0.035196539,0.925925926,0
0.7814216,0.067144285,0.907407407,0
0.823814617,0.06279257,0.944444444,0
0.77935061,-0.106603955,0.962962963,0
0.774673887,0.079017345,0.925925926,0
0.88362298,-0.305793346,0.944444444,0
0.840845223,-0.141490915,0.925925926,0
0.865348595,0.086894707,0.925925926,0
0.820433767,-0.012198841,0.962962963,0
0.872944558,-0.183726424,0.907407407,0
0.873039469,-0.100476005,0.944444444,0
0.900690842,0.039373962,0.925925926,0
0.827109423,-0.180310913,0.925925926,0
0.890111886,0.209301262,0.907407407,0
0.820046847,-0.256183942,0.907407407,0
0.835124512,-0.083976879,0.925925926,0
0.833889004,0.000670621,0.962962963,0
0.786713448,0.126997661,0.981481481,0
0.812008764,-0.05480636,0.907407407,0
0.81869884,-0.010828195,0.944444444,0
0.87212745,-0.093389486,0.907407407,0
0.793472488,-0.217499054,0.888888889,0
0.825198366,0.022239889,0.962962963,0
0.796592007,-0.120781345,0.944444444,0
0.835327919,0.041016004,0.925925926,0
0.852618981,-0.254169427,0.925925926,1
0.819042542,0.032135078,0.944444444,0
0.884837082,0.200760613,0.944444444,0
0.829288885,0.070742897,0.925925926,0
0.844391723,-0.002249809,0.907407407,0
0.798296138,-0.21791474,0.907407407,0
0.853803942,-0.064534927,0.925925926,0
0.847295728,-0.063965532,0.87037037,0
0.817822581,-0.184771764,0.925925926,0
0.80143507,-0.049982613,0.944444444,0
0.866677735,0.142247008,0.925925926,0
0.879204621,0.023404464,0.944444444,0
0.895655692,-0.013273929,0.907407407,0
0.786649646,0.096039998,0.925925926,0
0.782884705,0.245137584,0.962962963,0
0.891668422,0.000866555,0.925925926,0
0.795392939,0.052225536,0.944444444,0
0.818417492,0.040065937,0.944444444,0
0.853496853,-0.179137818,0.87037037,0
1,1,1,1
0.800412913,0.064931556,0.962962963,0
0.761886927,-0.008115988,0.962962963,0
0.777256572,0.295400744,0.907407407,0
0.768572443,0.104424124,0.907407407,0
0.877138837,0.051547456,0.907407407,0
0.887652019,0.118397825,0.907407407,0
0.77967412,0.101681951,0.925925926,0
0.803274939,-0.267771375,0.944444444,0
0.789133383,-0.013309778,0.925925926,0
0.840047371,0.01234789,0.962962963,1
0.837254011,-0.193970974,0.944444444,1
0.871596081,-0.055081708,0.851851852,0
0.829435119,-0.025221291,0.925925926,0
0.855101345,-0.039087312,0.87037037,1
0.790036995,0.00337065,0.962962963,0
0.82035862,0.024935859,0.962962963,0
0.885601982,-0.075839094,0.907407407,0
0.833783594,0.100191088,0.87037037,0
0.862988806,0.087048725,0.962962963,0
0.767417521,-0.111555804,0.925925926,0
0.847036657,0.074708322,0.907407407,0
0.824774594,0.049049153,0.944444444,0
0.827501287,-0.034377193,0.944444444,0
0.82370229,-0.167842269,0.87037037,0
0.862759377,0.083088054,0.907407407,0
0.81666269,-0.130534027,0.962962963,1
0.847804668,-0.098022261,0.925925926,0
0.779801446,0.044738316,0.907407407,0
0.800888985,-0.082310834,0.962962963,0
0.783218647,-0.188239371,0.944444444,0
0.810307986,0.164859244,0.925925926,0
0.794612767,-0.126482507,0.888888889,0
0.847860694,-0.225182249,0.888888889,0
0.843591529,-0.253487377,0.87037037,0
0.834648708,-0.082618109,0.888888889,0
0.848687151,-0.383237418,0.907407407,0
0.833829575,0.126148122,0.925925926,0
0.880378975,0.261320601,0.925925926,0
0.839830045,-0.181784538,0.833333333,0
0.768441777,-0.041408766,0.907407407,0
0.90922936,0.165980213,0.925925926,0
0.828029267,-0.159633889,0.907407407,0
0.821753743,-0.09346491,0.925925926,0
0.914331879,0.196664121,0.962962963,0
0.821250495,0.099267816,0.944444444,0
0.785700969,-0.062453798,0.944444444,0
0.825126968,-0.025896609,0.87037037,0
0.862357937,-0.234874233,0.888888889,0
0.81312843,-0.049529195,0.944444444,0
0.79292515,-0.179663387,0.925925926,0
0.830996566,-0.011493362,0.907407407,0
0.827686654,-0.089983951,0.907407407,0
0.804491016,0.105877769,0.907407407,0
0.784081466,0.019391275,0.962962963,0
0.810052233,0.151822183,0.944444444,0
0.801277539,0.093163982,0.944444444,0
0.842653008,0.300485255,0.907407407,0
0.88659262,-0.078027037,0.925925926,1
0.898357024,0.363717516,0.944444444,0
0.817526401,0.008445927,0.925925926,0
0.799861923,0.231836732,0.944444444,0
0.808640703,0.003151133,0.888888889,0
0.880898929,0.059563999,0.981481481,0
0.785625426,0.039128985,0.944444444,0
0.874270801,0.064508515,0.87037037,0
0.814504761,-0.143327949,0.907407407,0
0.786973067,0.067484561,0.962962963,0
0.805819029,0.017023072,0.907407407,0
0.831032125,0.253019918,0.944444444,0
0.81749336,0.112199579,0.925925926,0
0.813753163,0.296582292,0.962962963,0
0.858429454,0.180534437,0.888888889,0
0.874100757,-0.084259627,0.87037037,0
0.854716237,-0.214244812,0.907407407,0
0.857948699,-0.141209476,0.962962963,0
0.83425712,0.191629632,0.925925926,0
0.882774901,-0.017334773,0.87037037,0
0.810332381,0.030939101,0.944444444,0
0.882148187,0.047738346,0.907407407,0
0.775514915,0.156684886,0.925925926,0
0.856335808,-0.004139917,0.944444444,0
0.789804124,-0.113740303,0.962962963,0
0.798529004,0.093821126,0.925925926,0
0.832460937,0.224493646,0.888888889,0
0.878894919,-0.013532815,0.925925926,0
0.789831225,-0.073917529,0.962962963,0
0.7895002,-0.126080797,0.888888889,0
0.827289987,0.015353333,0.962962963,1
0.794759535,0.007192098,0.87037037,0
0.825645259,-0.195776707,0.925925926,0
0.76833375,0.026655102,0.888888889,0
0.789703138,0.058235066,0.925925926,0
0.780918083,-0.220650954,0.907407407,0
0.788852033,0.231000711,0.888888889,0
0.908090291,0.539616136,0.925925926,0
0.779665933,0.083724454,0.925925926,0
0.888657022,-0.112302959,0.925925926,0
0.810418392,-0.18939103,0.888888889,0
0.818132931,0.086806379,0.87037037,0
0.80290961,-0.072727244,0.944444444,0
0.844861617,0.246770181,0.962962963,0
0.820100675,0.130426262,0.944444444,0
0.802936604,0.087850771,0.962962963,0
0.796511401,-0.004232244,0.944444444,0
0.772530342,-0.205991456,0.944444444,0
0.805377818,-0.238463515,0.944444444,0
0.799862767,-0.154387758,0.962962963,0
0.835299558,-0.233673033,0.944444444,0
0.813506128,-0.203607121,0.962962963,0
0.811777883,-0.014187363,0.962962963,0
0.854179248,0.1284933,0.925925926,0
0.80835594,-0.108835572,0.944444444,0
0.85824543,0.035908778,0.944444444,0
0.882167656,0.238608242,0.925925926,1
0.802404241,-0.017553714,0.925925926,0
0.854463174,0.047162388,0.925925926,0
0.78498954,-0.109131579,0.888888889,0
0.874640403,-0.193263005,0.907407407,0
0.788584396,-0.309538022,0.907407407,0
0.868450486,-0.009169331,0.907407407,0
0.864830103,-0.067478819,0.925925926,0
0.827677021,-0.081773826,0.87037037,0
0.834786059,-0.112311473,0.944444444,0
0.872952607,0.165563814,0.944444444,0
0.862277478,-0.152420556,0.888888889,0
0.808361759,0.150270797,0.962962963,0
0.888681838,0.11005932,0.944444444,0
0.838447163,0.005034247,0.907407407,0
0.856331301,-0.308438174,0.925925926,0
0.84981612,-0.102631156,0.907407407,0
0.824781082,-0.088798997,0.944444444,0
0.815236747,0.033352208,0.925925926,0
0.788959354,0.120835786,0.944444444,0
0.868632759,0.030096111,0.907407407,1
0.857250917,-0.452160554,0.888888889,0
0.834495301,-0.151448948,0.925925926,1
0.786349194,0.086922722,0.944444444,0
0.786253786,-0.272053356,0.907407407,0
0.784345761,0.021936361,0.944444444,0
0.834046343,-0.196513338,0.925925926,0
0.820890403,-0.123826478,0.944444444,0
0.853491617,0.008225409,0.907407407,0
0.862615821,-0.002853484,0.925925926,0
0.837383445,0.044365214,0.944444444,0
0.851481967,-0.175648971,0.925925926,0
0.805700766,-0.009781002,0.944444444,0
0.858348279,-0.076738579,0.925925926,1
0.836985169,-0.215967252,0.87037037,0
0.891064198,-0.001621476,0.907407407,0
0.84431313,0.102262012,0.907407407,0
0.78403785,-0.122300088,0.962962963,0
0.840326432,-0.2670683,0.944444444,0
0.786515514,0.081193691,0.962962963,0
0.832392368,-0.120836701,0.851851852,0
0.791346498,-0.027157589,0.925925926,0
0.826514633,-0.013861788,0.944444444,0
0.824815365,-0.106691396,0.962962963,1
0.810756957,0.088272781,0.944444444,0
0.772145341,-0.137796234,0.944444444,0
0.848198301,0.083904246,0.925925926,0
0.814455047,-0.100179809,0.925925926,0
0.839067493,-0.199693522,0.962962963,0
0.847230386,-0.05693499,0.925925926,0
0.823461051,-0.163217404,0.944444444,0
0.817010017,-0.31363683,0.944444444,0
0.847114672,-0.209940281,0.925925926,0
0.787618648,-0.14399265,0.962962963,0
0.807764688,-0.031738236,0.925925926,0
0.856032454,-0.009076858,0.888888889,0
0.841096477,-0.086677368,0.944444444,0
0.843448068,-0.137313226,0.907407407,0
0.826568651,-0.233568651,0.925925926,0
0.798690698,-0.022674149,0.944444444,0
0.787289048,-0.147398244,0.962962963,0
0.779388715,0.037327476,0.907407407,0
0.899758636,-0.037237824,0.851851852,0
0.927342667,0.361941877,0.981481481,0
0.920281869,0.239422371,0.981481481,0
0.772399525,-0.016081215,0.907407407,0
0.851120998,0.027695382,0.962962963,0
0.842312267,-0.120647473,0.944444444,0
0.884652477,0.119179621,0.944444444,0
0.819296425,0.109535716,0.925925926,0
0.831860976,0.023743313,0.925925926,0
0.872911572,0.046339207,0.962962963,1
0.772469423,0.255608715,0.944444444,0
0.82499997,0.090312606,0.925925926,0
0.778649216,-0.032728039,0.962962963,0
0.814746387,-0.278023009,0.925925926,1
0.783369928,0.043153188,0.925925926,0
0.862922606,0.050581889,0.888888889,0
0.793417194,-0.02977224,0.944444444,0
0.853608919,-0.277008261,0.907407407,0
0.814423373,0.074340521,0.962962963,1
0.84970032,0.192412158,0.962962963,1
0.839831791,-0.260452236,0.888888889,0
0.863615384,0.062481185,0.944444444,0
0.782919983,0.218325838,0.888888889,0
0.774991098,-0.005504639,0.888888889,0
0.775706789,0.057143899,0.962962963,0
0.858472559,0.129806651,0.925925926,0
0.852183367,-0.000228076,0.944444444,0
0.855048261,0.044567095,0.981481481,0
0.853676992,-0.036085211,0.962962963,0
0.87140559,-0.071529773,0.888888889,0
0.799595955,-0.290924129,0.944444444,0
0.760087112,0.049991756,0.962962963,0
0.767160233,0.060984403,0.962962963,0
0.883258043,-0.204267917,0.888888889,0
0.81245821,-0.085603089,0.925925926,0
0.861392845,0.011374787,0.944444444,1
0.785332533,-0.031697341,0.907407407,0
0.879360378,0.076629445,0.944444444,1
0.809042612,-0.097226617,0.962962963,0
0.81347302,-0.184844611,0.944444444,0
0.826089557,-0.11405434,0.907407407,0
0.867516538,-0.080664358,0.925925926,0
0.882886218,0.178738553,0.944444444,0
0.791119632,0.117444438,0.907407407,0
0.797440561,0.060780815,0.907407407,0
0.783344942,-0.004768593,0.944444444,0
0.828021716,-0.032539108,0.925925926,0
0.835138933,-0.245674412,0.907407407,0
0.889449747,-0.010308151,0.944444444,0
0.890250399,0.285196241,0.907407407,0
0.859366241,0.164061809,0.944444444,0
0.827327959,-0.187921022,0.962962963,0
0.783518152,-0.267123802,0.962962963,0
0.822734052,-0.044422024,0.925925926,0
0.867818746,-0.130400058,0.962962963,0
0.837190819,0.019329819,0.944444444,1
0.830655153,-0.049023227,0.925925926,0
0.815723053,0.133065639,0.962962963,0
0.922347394,0.057467933,0.907407407,0
0.870256498,-0.144745211,0.907407407,0
0.87804483,0.059708647,0.944444444,0
0.888388137,0.307215788,0.962962963,0
0.794437559,0.062631614,0.944444444,0
0.878828696,0.105569497,0.925925926,0
0.781394444,-0.000532096,0.962962963,0
0.845657127,-0.117697241,0.944444444,0
0.893387077,-0.092136266,0.944444444,1
0.798927513,-0.01647281,0.907407407,0
0.887866407,-0.389938653,0.87037037,0
0.905840884,0.096264911,0.962962963,0
0.868744389,-0.299705769,0.907407407,0
0.831109364,0.244368436,0.944444444,0
0.842725363,-0.188393493,0.907407407,0
0.837412025,0.088107358,0.925925926,0
0.840449167,-0.229900035,0.944444444,0
0.870311978,-0.066588511,0.944444444,0
0.803705817,-0.247227318,0.87037037,0
0.826672879,0.057318918,0.925925926,1
0.882445779,0.19687671,0.944444444,1
0.781271142,-0.106836875,0.925925926,0
0.866537108,-0.104643007,0.925925926,0
0.810017631,-0.409279219,0.962962963,0
0.80561042,-0.174314019,0.962962963,0
0.808968334,-0.215267106,0.925925926,0
0.829676584,0.0729203,0.907407407,1
0.894286757,0.249267889,0.925925926,0
0.829084292,-0.011059462,0.925925926,0
0.800327387,0.198269963,0.944444444,0
0.848484074,-0.133295695,0.944444444,0
0.865155062,0.037563939,0.907407407,0
0.897977217,0.024591462,0.944444444,1
0.880870598,0.061776151,0.925925926,0
0.765450392,-0.058867535,0.962962963,0
0.830169523,-0.031344026,0.925925926,1
0.793817835,0.218938342,0.962962963,0
0.803430257,-0.003550901,0.888888889,0
0.909796496,-0.08440978,0.944444444,0
0.807993431,-0.372793956,0.925925926,0
0.839573912,-0.018317426,0.944444444,0
0.832003053,-0.194149813,0.907407407,0
0.877626676,-0.116287445,0.814814815,0
0.926262187,-0.017123415,0.962962963,0
0.827124647,-0.198249337,0.888888889,1
0.820010578,-0.302372108,0.888888889,0
0.837652062,-0.009824789,0.925925926,1
0.900834268,0.311598496,0.962962963,0
0.835537437,-0.158060737,0.907407407,0
0.840394029,-0.13019716,0.888888889,0
0.889876004,-0.082021689,0.944444444,0
0.899464271,-0.267595809,0.925925926,1
0.805269912,-0.311883305,0.888888889,0
0.810182452,-0.074202886,0.944444444,0
0.885444912,-0.011073249,0.962962963,0
0.916994556,-0.068648145,0.888888889,0
0.892458971,-0.309991561,0.944444444,0
0.793921581,-0.187080135,0.944444444,0
0.806721121,-0.217852799,0.907407407,0
0.8979375,-0.305682183,0.907407407,0
0.7730266,0.068555763,0.962962963,0
0.880020136,0.166851209,0.925925926,0
0.844075849,0.063276526,0.925925926,0
0.829802127,-0.074438592,0.925925926,1
0.79817211,0.046128301,0.888888889,0
0.808385697,-0.190406365,0.907407407,0
0.794955589,-0.044733918,0.907407407,0
0.823770484,-0.166556973,0.907407407,0
0.814185062,0.085689174,0.907407407,0
0.895808498,0.191215262,0.925925926,0
0.831873472,-0.023622425,0.925925926,0
0.814122035,-0.121400657,0.888888889,0
0.840573344,-0.131778005,0.981481481,1
0.798176721,-0.078051952,0.944444444,0
0.822787835,-0.166238001,0.962962963,0
0.778632337,0.269644213,0.888888889,0
0.838160365,-0.091087907,0.962962963,0
0.773865032,-0.217252205,0.925925926,0
0.785653176,0.079705495,0.981481481,0
0.832472474,-0.198643235,0.907407407,0
0.883769947,0.054412829,0.944444444,0
0.847150498,-0.133754027,0.944444444,0
0.770146484,0.30915221,0.907407407,0
0.765952184,0.084266182,0.962962963,0
0.845203407,-0.127549147,0.907407407,0
0.893867878,0.174439006,0.944444444,0
0.814811738,-0.072887526,0.925925926,0
0.825462582,-0.073428294,0.907407407,0
0.886112962,-0.022873528,0.925925926,1
0.780574742,-0.1684702,0.888888889,0
0.834478478,-0.15076748,0.888888889,0
0.80729045,0.110581278,0.925925926,0
0.837441098,0.039464995,0.907407407,0
0.778143591,-0.108078138,0.944444444,0
0.850517263,-0.13468295,0.888888889,0
0.905248181,0.350604271,0.925925926,0
0.900210032,0.227254906,0.925925926,0
0.788409813,0.039556846,0.907407407,0
0.791681984,0.051547786,0.981481481,0
0.788122167,0.063449455,0.981481481,0
0.82489167,-0.165700332,0.981481481,0
0.81699261,0.00344307,0.944444444,0
0.819841146,0.137625117,0.962962963,0
0.789735904,0.081913905,0.944444444,0
0.813537445,0.16382662,0.981481481,0
0.805708756,-0.05033148,0.944444444,0
0.779025019,-0.027690539,0.907407407,0
0.789755838,0.00408529,0.925925926,0
0.788042772,0.066009323,0.962962963,0
0.788183996,0.054501306,0.962962963,0
0.805605499,0.009237159,0.925925926,0
0.832744262,0.170357571,1,0
0.796556995,-0.017673565,0.87037037,0
0.795401414,0.00687824,0.907407407,0
0.78581474,-0.08862187,0.907407407,0
0.784807053,-0.056497239,0.944444444,0
0.780536942,0.078640862,0.962962963,0
0.782444823,-0.170378306,1,0
0.789413119,0.039636353,0.925925926,0
0.812806456,0.086554251,0.962962963,0
0.796776384,-0.079310027,0.907407407,0
0.824606778,-0.101386971,1,0
0.783381762,-0.028932329,0.944444444,0
0.779931261,0.029501774,0.907407407,0
0.869186936,0.057933365,0.944444444,0
0.829003571,0.077916554,0.944444444,0
0.793725452,-0.022855273,0.981481481,0
0.802461331,0.095963426,0.925925926,0
0.79429335,0.02286686,0.981481481,0
0.842939819,0.084600571,0.981481481,0
0.786920943,-0.103946873,0.981481481,0
0.841970174,0.039869478,0.925925926,0
0.794150437,0.118090991,0.944444444,0
0.765233914,0.068761836,1,0
0.803981128,-0.027296469,0.944444444,0
0.806167528,-0.04612965,0.944444444,0
0.812945257,-0.059426142,0.981481481,0
0.792336747,-0.063583534,0.981481481,0
