0.797520984,0.142032722,0.962962963,0
0.789346006,-0.002097295,0.962962963,0
0.79561089,-0.142285599,0.981481481,0
0.83006029,0.014692333,0.907407407,1
0.786040866,0.097520836,1,0
0.796421303,-0.052220118,0.962962963,0
0.77282825,-0.149687244,0.944444444,0
0.796246033,-0.120930707,1,0
0.7975584,0.002086438,0.962962963,0
0.787857423,0.015237203,0.962962963,0
0.791621567,0.012622739,0.944444444,0
0.772808853,-0.109479631,0.944444444,0
0.799693477,0.214222402,0.944444444,0
0.903692662,0.094314278,0.962962963,0
0.813957364,-0.05814646,0.888888889,0
0.805144977,-0.079744926,0.944444444,0
0.813965508,-0.170750686,0.944444444,1
0.809802153,0.01218619,0.925925926,0
0.846345301,0.095004831,0.981481481,1
0.852178767,-0.07438794,0.944444444,0
0.840527192,0.011006907,0.962962963,0
0.774825923,-0.076017964,0.944444444,0
0.813741293,-0.115169714,0.944444444,0
0.830747503,0.070234935,0.925925926,0
0.790913707,-0.072848925,0.925925926,0
0.795329209,-0.043247136,0.907407407,0
0.843474912,-0.031724891,0.907407407,0
0.781037462,-0.227676383,0.925925926,0
0.828961651,-0.081827511,0.962962963,0
0.870486426,0.236860618,0.962962963,0
0.819785281,-0.051326979,0.962962963,0
0.843897246,0.236054427,0.962962963,0
0.902726353,0.16174403,0.962962963,0
0.886286299,0.059489296,0.944444444,0
0.87943239,0.065815944,0.944444444,0
0.842485591,0.107243429,0.944444444,0
0.847772907,-0.0278026,0.944444444,0
0.864830266,-0.123128569,0.888888889,0
0.876629978,0.100257356,0.944444444,0
0.845616048,-0.01779245,0.962962963,0
0.857842806,-0.146196251,0.907407407,0
0.84673744,-0.220854567,0.851851852,0
0.808716355,0.116610489,0.981481481,0
0.752197902,-0.107955287,0.925925926,0
0.865522361,-0.046926209,0.925925926,0
0.774124734,0.086453505,0.981481481,0
0.800951563,-0.114621229,0.907407407,0
0.777241037,-0.016262562,0.962962963,0
0.78953736,-0.029176732,0.962962963,0
0.834719,0.019317438,0.944444444,0
0.815234366,0.003754425,0.925925926,0
0.85924861,0.161369395,1,0
0.85888144,0.110508043,0.962962963,0
0.833606352,0.081858875,0.981481481,0
0.837552939,0.028068154,0.981481481,0
0.83155034,-0.022321498,1,1
0.876470575,0.137217457,0.962962963,0
0.804931791,0.053660521,0.981481481,0
0.853992945,0.066624082,0.981481481,0
0.864797447,-0.110924748,0.962962963,0
0.866953904,0.088646536,0.962962963,0
0.784987389,-0.156816532,0.944444444,0
0.837643624,0.211712354,0.907407407,0
0.862732166,0.053658084,0.944444444,0
0.830309212,0.156680587,0.944444444,0
0.860976405,0.136116189,0.888888889,0
0.873257267,0.173145126,0.962962963,0
0.86670254,0.04152818,0.944444444,0
0.843085509,0.081412057,0.962962963,0
0.862637836,-0.097347215,0.925925926,1
0.82044177,0.086506637,0.944444444,0
0.790389682,0.103452271,0.944444444,0
0.783957369,0.041366963,0.925925926,0
0.873093536,-0.032629513,0.981481481,0
0.88103767,-0.048671529,0.981481481,0
0.824388958,-0.050467257,0.925925926,0
0.817304113,-0.039831908,0.944444444,0
0.829547751,-0.230732318,0.925925926,0
0.769498289,-0.133781063,0.944444444,0
0.82456196,0.055966003,0.962962963,0
0.825203319,0.047315776,0.944444444,0
0.841010849,0.079791991,0.981481481,0
0.78809354,0.108584989,0.925925926,0
0.808121364,0.032323341,0.925925926,0
0.838177878,0.096838083,0.888888889,0
0.828458964,0.009557216,0.944444444,0
0.841978707,-0.044944123,0.944444444,0
0.800093495,0.123711185,0.944444444,0
0.828021716,-0.032539108,0.925925926,0
0.781436162,-0.057352806,0.962962963,0
0.757988979,-0.025731665,0.925925926,0
0.777036223,-0.043981191,0.907407407,0
0.775183413,-0.184755268,0.944444444,0
0.802233629,-0.054529027,0.981481481,0
0.810337445,-0.106562343,0.981481481,0
0.766883945,-0.158809497,0.925925926,0
0.861899696,0.032645193,0.907407407,0
0.785149739,-0.015440015,0.925925926,0
0.7877521,-0.054355699,0.962962963,0
0.887391176,0.140130526,0.944444444,1
0.795282639,-0.024491546,0.925925926,0
0.874671526,0.009397359,1,0
0.838438688,-0.026527416,0.944444444,0
0.760938897,-0.090499699,0.925925926,0
0.785480239,0.02017889,0.962962963,0
0.828753362,-0.086238324,0.981481481,0
0.855157434,0.105724447,0.944444444,0
0.854522834,0.162831525,0.962962963,0
0.785905475,-0.003218293,0.962962963,0
0.881825806,0.086308754,0.981481481,0
0.83080724,0.289749939,0.944444444,1
0.910843636,0.067947639,0.944444444,0
0.853517439,0.110316016,0.944444444,0
0.892515604,-0.031888257,0.981481481,0
0.870483848,0.160176957,0.962962963,0
0.858626027,0.155390315,1,0
0.783878194,-0.058983363,0.907407407,0
0.791473078,-0.088387476,0.962962963,0
0.781103858,-0.021797046,0.944444444,0
0.806487845,0.07098365,1,0
0.766428336,0.066027835,0.962962963,0
0.815627804,0.019292978,0.962962963,0
0.810725677,0.02516902,0.944444444,0
0.810810742,0.075678179,0.962962963,0
0.812607127,-0.085100442,0.944444444,0
0.834853956,0.088769096,1,0
0.820493093,-0.011473149,0.925925926,0
0.813392157,-0.07185102,0.907407407,0
0.774481108,-0.109846409,0.981481481,0
0.843351795,0.011223818,1,0
0.86314316,-0.102317254,0.981481481,1
0.831831079,-0.007669164,0.962962963,0
0.824119661,0.019131493,0.925925926,0
0.845734776,-0.126502544,0.907407407,0
0.787863505,-0.061050879,0.944444444,0
0.873430007,-0.187646795,0.87037037,0
0.817141451,0.165633474,0.962962963,0
0.788791824,-0.063242911,0.944444444,0
0.842041941,0.058797815,0.925925926,0
0.855847832,0.180884975,0.907407407,0
0.875555526,-0.061678046,0.907407407,0
0.869135492,-0.143920522,0.907407407,0
0.784307092,0.032284334,0.925925926,0
0.787442817,0.095812469,0.944444444,0
0.79191929,0.03439936,0.944444444,0
0.849958214,-0.027274555,0.944444444,0
0.843112897,-0.143795197,0.962962963,0
0.824805933,0.187442501,0.907407407,0
0.777897213,0.100339449,0.962962963,0
0.776453877,-0.102466188,0.944444444,0
0.841539532,0.011203302,0.962962963,0
0.818713951,0.110783692,0.944444444,0
0.857746582,0.14203178,0.944444444,0
0.847206006,-0.05955623,0.944444444,0
0.859768074,0.107892446,0.944444444,0
0.829365673,0.00321473,0.925925926,0
0.848640979,0.133032186,0.907407407,0
0.864167652,0.006593987,0.907407407,0
0.881693853,-0.017873208,0.925925926,0
0.793069785,0.058240855,0.962962963,0
0.823266851,0.026675011,0.962962963,0
0.828496901,0.074105546,0.944444444,0
0.835386272,-0.025260408,0.981481481,0
0.83046949,-0.088546007,0.962962963,0
0.835418005,0.005524545,0.925925926,0
0.819551261,0.033601655,0.944444444,0
0.845912711,0.145678475,0.944444444,0
0.811215764,0.077662473,0.981481481,0
0.776709126,0.072633419,0.962962963,0
0.813713754,-0.146191149,0.981481481,0
0.763096573,-0.083115204,0.925925926,0
0.795332447,0.09868526,0.925925926,0
0.827863875,-0.031612977,0.962962963,0
0.86351154,-0.007832808,0.925925926,0
0.856178161,0.295600527,0.925925926,0
0.846517841,0.046972645,0.962962963,0
0.842160394,0.049716032,0.962962963,0
0.796763987,-0.111239669,0.944444444,0
0.798959451,-0.032208645,0.925925926,0
0.774450251,-0.168480953,0.925925926,0
0.790266091,-0.108462947,1,0
0.783573448,0.076083677,0.944444444,0
0.785585672,-0.043307477,0.888888889,0
0.823648538,-0.027888181,0.925925926,0
0.834051325,-0.042971901,0.925925926,0
0.833504953,-0.109380666,0.962962963,0
0.784939566,0.062400314,0.962962963,0
0.790769558,0.143595188,0.944444444,0
0.771812385,-0.022917809,0.944444444,0
0.802659509,-0.145302251,0.925925926,0
0.784386794,-0.022769437,0.944444444,0
0.782737415,0.219423589,0.962962963,0
0.767859822,-0.058490217,0.944444444,0
0.760915931,-0.024922054,0.944444444,0
0.777318729,-0.051927368,0.944444444,0
0.775442009,0.059298083,0.962962963,0
0.806149055,-0.112362533,0.944444444,0
0.808351654,0.073394092,0.962962963,0
0.792456566,0.048538416,0.962962963,0
0.838383012,-0.16442352,0.925925926,0
0.789722927,-0.091518879,0.944444444,0
0.817751595,-0.095719862,0.907407407,0
0.847058581,0.209821391,0.925925926,1
0.793406153,0.079860063,0.925925926,0
0.852325319,-0.118381188,0.925925926,0
0.816481448,-0.102473388,0.888888889,0
0.860251976,0.105071496,0.981481481,0
0.852155579,0.166037581,0.907407407,0
0.885124569,0.180490881,0.981481481,0
0.84475575,0.091077291,1,0
0.88836889,0.169742654,0.944444444,0
0.828832382,0.042650372,0.944444444,0
0.840096002,-0.039526437,0.981481481,0
0.873246412,-0.077466113,0.962962963,0
0.793610098,-0.060377863,0.925925926,0
0.857873385,-0.115651657,0.944444444,0
0.83516215,0.005352351,0.981481481,0
0.859827048,-0.034308776,1,0
0.838963106,0.011728563,0.944444444,0
0.868072148,0.080519935,0.944444444,0
0.84531308,0.013200074,0.925925926,1
0.810990609,0.077604266,0.944444444,0
0.842526432,0.035084004,0.907407407,0
0.805376214,0.181438561,0.962962963,0
0.866074587,0.116849418,0.925925926,1
0.789563881,-0.092971578,0.944444444,0
0.853167705,0.137173731,0.981481481,0
0.77884385,0.068947297,0.944444444,0
0.880681353,-0.090033465,1,0
0.780280957,-0.083503619,0.944444444,0
0.827752415,-0.075513192,0.981481481,0
0.808211566,-0.09708431,0.962962963,0
0.845382504,-0.05892428,0.944444444,0
0.840581713,0.100079893,0.925925926,0
0.861678726,0.148545839,0.944444444,0
0.870001309,-0.059938101,0.925925926,0
0.840431997,0.099566097,0.944444444,0
0.836879524,0.184541887,0.981481481,0
0.829388113,-0.049447174,0.981481481,0
0.785705644,0.123011642,0.962962963,0
0.877386022,0.028185594,0.944444444,0
0.770839797,0.049427046,0.925925926,0
0.805370044,-0.099908704,0.925925926,1
0.802715132,0.04117344,0.925925926,0
0.831502202,-0.0202823,0.981481481,1
0.801169563,-0.123343719,0.962962963,1
0.787447431,0.120056937,0.944444444,0
0.793741639,0.002494839,0.944444444,0
0.869096083,0.080993613,0.925925926,0
0.867936488,0.065966334,0.925925926,0
0.814755803,-0.067138102,0.962962963,0
0.805728868,-0.018889323,0.962962963,0
0.816462283,-0.047064832,0.944444444,0
0.844290989,0.033566671,0.944444444,0
0.88433909,0.024848265,0.925925926,0
0.802795965,0.132384066,0.962962963,0
0.795266771,0.040122427,0.925925926,0
0.828393581,0.163874098,0.962962963,0
0.895759268,0.052501446,0.944444444,0
0.831353356,0.188630276,0.907407407,0
0.851836484,-0.139803974,0.962962963,0
0.802984978,-0.012925747,0.944444444,0
0.765139283,-0.1027059,0.925925926,0
0.771796109,-0.087489496,0.981481481,0
0.828545391,-0.002379392,0.925925926,0
0.830433175,0.063280001,0.944444444,0
0.842485568,0.123553883,0.907407407,0
0.779977668,-0.022081559,0.981481481,0
0.806418547,-0.033266733,0.962962963,0
0.871871281,0.017728399,0.944444444,0
0.822634123,-0.084064917,0.944444444,0
0.842723204,0.11957403,0.925925926,0
0.84247205,0.118574223,0.925925926,0
0.858301889,0.141985282,0.962962963,1
0.777227598,-0.066054834,0.944444444,0
0.858998829,0.186357212,0.925925926,0
0.853733705,0.1224452,0.962962963,0
0.864528731,0.05400834,1,0
0.83334429,-0.003842178,0.925925926,0
0.871775806,0.135517015,0.962962963,0
0.78628447,-0.211497618,0.907407407,0
0.824312773,0.086199383,0.944444444,1
0.835614084,0.144889065,0.962962963,0
0.847962212,0.139474981,0.962962963,0
0.886544928,0.193340637,0.962962963,0
0.826916774,-0.047061632,0.944444444,0
0.788796665,-0.049723895,0.925925926,0
0.779239972,-0.082695092,0.962962963,0
0.782307568,0.036056967,0.925925926,0
0.822291682,-0.251109331,0.925925926,0
0.890147839,0.101738491,0.944444444,0
0.866570839,0.00924215,0.944444444,0
0.820013493,-0.172789544,0.962962963,0
0.877418857,0.18202328,0.962962963,0
0.792867123,-0.006279337,0.944444444,0
0.769930885,0.128637081,0.962962963,0
0.77379456,-0.172950811,0.962962963,0
0.844715703,0.194479991,0.962962963,0
0.864110356,0.161334157,0.925925926,0
0.803716067,-0.198892769,0.944444444,0
0.780153694,0.049224707,0.981481481,0
0.850152099,-0.155958892,0.944444444,0
0.77855137,0.026373963,0.962962963,0
0.785538069,0.126515028,0.944444444,0
0.83668601,-0.089933667,0.981481481,0
0.809045239,0.124759067,1,0
0.817061168,0.210362244,0.944444444,1
0.800150729,0.05400095,0.907407407,0
0.795680632,-0.094465881,0.944444444,0
0.769802334,-0.053041867,0.944444444,0
1,1,1,1
0.796370077,-0.011324469,0.944444444,0
0.820587225,0.138708536,0.981481481,0
0.816059198,0.074482545,0.981481481,0
0.80786116,0.079161044,0.944444444,0
0.864423759,0.202756422,0.962962963,0
0.785171254,0.103201043,0.925925926,0
0.808396137,0.061766095,0.962962963,0
0.869779102,0.14316705,0.962962963,0
0.869313361,0.107190841,0.981481481,0
0.878275002,0.056071993,1,0
0.829096429,0.146274397,0.962962963,0
0.835500072,-0.097346494,0.944444444,0
0.799079793,-0.06556064,0.981481481,1
0.800667372,-0.051134531,0.981481481,0
0.805324592,0.13183163,0.925925926,0
0.779163591,-0.049821173,0.944444444,0
0.861042033,0.169017987,0.925925926,0
0.752854547,-0.062255837,0.925925926,0
0.810463827,0.19809909,0.944444444,0
0.821629567,-0.121801068,0.944444444,0
0.851329921,-0.022418658,0.907407407,0
0.836244837,-0.078844752,0.944444444,0
0.840911614,0.02930811,0.962962963,1
0.823528598,-0.080173842,0.981481481,1
0.792377522,-0.039192515,0.944444444,0
0.781956337,-0.085503887,0.944444444,0
0.802004745,0.068158071,0.925925926,0
0.815500514,0.026156996,0.944444444,0
0.825382555,0.0745042,0.944444444,0
0.781242124,0.047966124,0.944444444,0
0.799845887,-0.043860874,1,0
0.816662942,-0.039625503,0.981481481,1
0.779602446,0.033555595,0.925925926,0
0.818997841,-0.094835419,0.925925926,0
0.788175417,0.035853207,0.962962963,0
0.772298225,-0.015066711,0.925925926,0
0.80266438,-0.03737928,1,0
0.819677651,0.019923331,0.981481481,1
0.83103045,-0.198112181,0.888888889,0
0.864187894,-0.134517968,0.925925926,0
0.802480877,0.128824019,0.944444444,0
0.807636487,0.089376712,0.944444444,0
0.820000799,0.112630632,0.981481481,0
0.836458802,0.051187578,0.944444444,0
0.847347532,0.047099685,1,0
0.851435563,0.255101163,0.962962963,0
0.885545117,0.115604347,0.925925926,0
0.791458593,-0.062550599,0.962962963,0
0.795401843,-0.128469748,0.962962963,0
0.823156844,-0.016515206,0.981481481,0
0.876508474,0.253466641,0.925925926,0
0.824019318,0.06897313,0.944444444,0
0.877063539,0.205666386,0.907407407,0
0.847240095,0.118111398,0.888888889,0
0.829209452,-0.122966148,0.925925926,0
0.882469927,0.12736387,0.962962963,1
0.835440932,0.09439896,0.888888889,1
0.854764276,0.194290465,0.925925926,1
0.833286995,-0.027511808,0.962962963,0
0.941481546,0.177689086,0.981481481,0
0.88382271,0.12215749,0.888888889,0
0.841456267,-0.035062599,0.944444444,0
0.865250124,0.092698455,0.962962963,0
0.877796781,0.005089143,0.888888889,0
0.879957936,0.102697546,0.944444444,1
0.876280251,0.170931898,0.962962963,1
0.835450561,0.067100494,0.962962963,0
0.861203727,0.218697412,0.944444444,0
0.827733834,0.171011267,0.944444444,0
0.856287277,-0.017753364,0.907407407,0
0.835869346,0.091265678,0.981481481,0
0.790084707,0.015260874,0.962962963,0
0.826378873,0.011237801,0.925925926,0
0.862890605,0.075311495,0.925925926,0
0.879515025,0.212948708,1,0
0.866928708,0.113177983,0.962962963,0
0.892364598,0.112909756,0.981481481,0
0.874303371,0.088371729,0.981481481,0
0.891702962,0.076014431,0.981481481,0
0.870261871,0.170830095,0.981481481,0
0.866874668,0.22770623,1,1
0.908896346,0.081450437,1,0
0.858925987,-0.122476308,0.888888889,0
0.874031932,0.028855868,0.944444444,0
0.859245711,0.056460235,0.944444444,0
0.782892662,-0.049641874,0.925925926,0
0.778212003,-0.06502348,0.962962963,0
0.834570528,-0.053818895,0.962962963,0
0.767748793,0.084922459,0.925925926,0
0.784502626,0.108496965,0.944444444,0
0.805830494,-0.038328385,0.981481481,0
0.810733228,0.099620962,0.981481481,0
0.814918201,0.008646561,0.944444444,0
0.75927113,0.109717978,0.907407407,0
0.760139628,0.000850502,0.962962963,0
0.7839725,0.011417955,0.944444444,0
0.818764359,-0.078584624,0.981481481,0
0.792731578,0.173908416,0.925925926,0
0.788632994,0.123282375,0.944444444,0
0.851810945,0.107503428,0.962962963,0
0.788950414,-0.041755779,0.962962963,0
0.799762376,0.040766064,0.962962963,0
0.871327994,0.052668163,0.962962963,0
0.790599498,-0.179000454,0.944444444,0
0.77334976,-0.156266142,0.944444444,0
0.899421235,0.103699241,0.962962963,0
0.808081446,-0.156465619,1,0
0.837624232,0.028335388,0.962962963,1
0.842897047,0.025370969,0.907407407,0
0.809596942,-0.012820978,0.888888889,0
0.80548989,0.184789193,0.925925926,0
0.85844276,0.203083366,0.888888889,0
0.833937797,0.068769611,0.851851852,0
0.780386946,0.001036569,0.907407407,0
0.824929759,-0.001743129,0.962962963,0
0.836793061,-0.01433239,0.888888889,0
0.861154113,0.025403268,0.925925926,0
0.896160196,0.189577239,1,0
0.841086378,-0.067885116,0.981481481,0
0.811573483,0.037969283,0.907407407,0
0.82339321,-0.035328773,0.944444444,0
0.878097456,-0.049176264,0.981481481,0
0.805197329,0.121995849,0.907407407,0
0.819071747,0.168276744,0.888888889,0
0.838588313,0.009503231,0.925925926,0
0.835101911,-0.059870686,0.925925926,1
0.811602049,-0.042455293,0.962962963,0
0.819569274,0.10759065,0.907407407,0
0.810626202,-0.091194077,0.907407407,0
0.833767473,0.02051259,0.944444444,0
0.942203662,0.220815554,0.944444444,1
0.821023866,-0.019309415,0.851851852,0
0.765002628,-0.01016862,0.907407407,0
0.831953842,-0.060312384,0.888888889,0
0.805602965,0.110319302,0.888888889,1
0.7705391,0.013614317,0.888888889,0
0.762504954,0.05084292,0.925925926,0
0.805553922,-0.130384563,0.888888889,0
0.846771392,0.055951056,0.944444444,0
0.829119535,-0.055908963,0.888888889,0
0.790622658,0.047767248,0.925925926,0
0.838305978,-0.05292847,0.925925926,0
0.783026895,0.212385859,0.87037037,0
0.860993184,0.032097008,0.925925926,1
0.786055162,0.042674514,0.907407407,0
0.829886932,-0.099206559,0.925925926,0
0.842238172,0.043157756,0.925925926,0
0.842200474,0.16125131,0.925925926,1
0.824019217,0.135488003,0.925925926,0
0.741486074,-0.088018477,0.907407407,0
0.809548221,0.019846966,0.925925926,0
0.819068092,-0.017180896,0.925925926,0
0.848952996,0.057998307,0.907407407,0
0.774098827,0.117567246,0.944444444,0
0.797951216,-0.009224135,0.907407407,0
0.799292974,0.109323885,0.851851852,0
0.786560677,0.224194837,0.888888889,1
0.924591869,0.180657083,1,0
0.775303081,0.018199079,0.888888889,0
0.816063001,0.26225333,0.907407407,0
0.746459325,-0.007331603,0.907407407,0
0.829076219,-0.163895892,0.907407407,0
0.853091541,-0.046964034,0.962962963,0
0.845425277,0.056045609,0.907407407,1
