0.847619032,0.297550378,0.981481481,0
0.841854673,0.537602399,0.944444444,0
0.840814004,0.112971489,0.944444444,0
0.849115685,0.00132611,0.925925926,0
0.819484397,-0.149828871,0.888888889,0
0.806721555,-0.01530038,0.87037037,0
0.851259769,-0.012561291,0.944444444,0
0.819046839,-0.078309854,0.925925926,0
0.83862455,-0.184291964,0.907407407,1
0.836644192,-0.037141195,0.944444444,0
0.843484902,-0.041588992,0.925925926,0
0.791480028,0.099598389,0.944444444,0
0.818188886,-0.050330546,0.944444444,0
0.832356336,0.003758311,0.962962963,0
0.865488881,0.183513418,0.925925926,0
0.824874557,-0.037381312,0.944444444,0
0.841418052,0.105724644,0.907407407,0
0.818748872,0.06614973,0.925925926,0
0.845415955,-0.112570372,0.888888889,0
0.861123412,0.021950734,0.962962963,0
0.810502303,-0.057587507,0.888888889,0
0.813849609,-0.067832568,0.962962963,0
0.842688349,-0.046864017,0.888888889,0
0.844335119,-0.132869183,0.944444444,0
0.833250692,-0.035705882,0.981481481,0
0.84550032,0.333345558,0.944444444,0
0.818831017,0.214566415,0.944444444,0
0.827834364,-0.154210766,0.888888889,0
0.825197595,0.019792172,0.944444444,0
0.843132499,0.043817112,0.962962963,0
0.844306268,-0.057036939,0.87037037,0
0.837352184,-0.077926519,0.888888889,0
0.802961746,-0.375206089,0.907407407,0
0.761358824,0.164602886,0.925925926,0
0.867694578,-0.022209634,0.962962963,1
0.799449341,0.270178872,0.907407407,0
0.847810605,0.086511326,0.944444444,0
0.795379591,0.009518325,0.962962963,0
0.796193679,0.082273904,0.925925926,0
0.844433778,-0.087909412,0.981481481,0
0.82751057,0.027294746,0.925925926,0
0.832463729,-0.114998853,0.925925926,0
0.777097411,-0.268260946,0.962962963,0
0.811321427,0.036386506,0.907407407,0
0.812778654,0.145428502,0.907407407,0
0.856576499,0.063955451,0.925925926,0
0.80737444,0.029872811,0.925925926,0
0.804915209,0.083680429,0.907407407,0
0.782278374,-0.102044424,0.944444444,0
0.804696981,0.167569054,0.925925926,0
0.814294418,0.016830252,0.925925926,0
0.814413451,-0.021657479,0.944444444,0
0.773794513,-0.248515511,0.944444444,0
0.810357139,0.033412625,0.981481481,0
0.845819571,-0.198237969,0.87037037,0
0.806189866,-0.089071882,0.925925926,0
0.813257607,-0.182305668,0.962962963,0
0.82000614,0.019836179,0.944444444,0
0.788158355,-0.179608455,0.925925926,0
0.821724539,0.2249815,0.925925926,0
0.832621323,-0.063316137,0.944444444,0
0.798545722,0.094645575,0.981481481,0
0.808167016,0.043605907,0.962962963,0
0.831344679,-0.020993024,0.907407407,0
0.794572985,-0.021934622,0.907407407,0
0.813544097,-0.036016536,0.925925926,0
0.831662934,-0.030678105,0.87037037,0
0.834140253,-0.012905591,0.925925926,0
0.862469587,0.287118123,0.944444444,0
0.839327042,-0.202346704,0.925925926,0
0.845366668,0.025177599,0.944444444,0
0.843871007,-0.089522895,0.907407407,0
0.850642298,-0.053419717,0.962962963,1
0.867394218,0.296431962,0.962962963,0
0.820494146,-0.025331216,0.962962963,0
0.808781732,-0.146913838,0.944444444,0
0.8299374,0.028965871,0.944444444,1
0.777276374,-0.26535665,0.907407407,0
0.854179248,0.1284933,0.925925926,0
0.778564756,-0.13713148,0.962962963,0
0.778356935,-0.039077591,0.925925926,0
0.82407007,-0.158595347,0.87037037,0
0.803143172,0.025558963,0.87037037,0
0.796920436,0.060251159,0.907407407,0
0.826858711,-0.021924315,0.907407407,0
0.791436291,0.168649137,0.925925926,0
0.838899732,-0.035326108,0.907407407,0
0.811077352,0.186593639,0.962962963,0
0.813117466,0.128851636,0.962962963,0
0.826983568,-0.116494093,0.907407407,0
0.805816001,0.024226743,0.851851852,0
0.793719573,-0.042721453,0.925925926,0
0.8575058,-0.004053819,0.87037037,1
0.850609369,0.201223764,0.925925926,0
0.85462882,0.251623798,0.962962963,0
0.851982183,-0.113751228,0.907407407,0
0.814494363,-0.041253738,0.87037037,0
0.855501067,0.116201224,0.962962963,0
0.796037905,-0.067678027,0.925925926,0
0.862876508,-0.082355872,0.907407407,0
0.822962601,0.010696867,0.944444444,0
0.833414576,-0.151143854,0.944444444,0
0.839254335,-0.127550853,0.87037037,0
0.86230925,0.010969233,0.944444444,0
0.808999063,-0.085039603,0.962962963,0
0.856054215,-0.033841397,0.925925926,0
0.800359697,0.158446211,0.944444444,0
0.80956714,-0.038726774,0.962962963,0
0.789090385,0.045492075,0.944444444,0
0.81205813,0.001555957,0.925925926,0
0.820884276,0.103562949,0.888888889,0
0.786633776,0.11888835,0.888888889,0
0.787068614,-0.148135213,0.87037037,0
0.812497058,-0.22930094,0.888888889,0
0.822673133,0.098621696,0.907407407,0
0.824842271,-0.008196381,0.925925926,0
0.813765035,0.12946806,0.962962963,0
0.793060421,-0.216726925,0.833333333,0
0.810253406,-0.037189754,0.907407407,0
0.839966782,-0.200770861,0.925925926,0
0.826608791,0.191070403,0.907407407,0
0.872864259,0.34600649,0.925925926,0
0.8439279,0.15864852,0.962962963,0
0.866969072,0.099142464,0.907407407,0
0.817190341,0.214797637,0.944444444,0
0.857228095,-0.068242766,0.87037037,0
0.818370949,-0.102957565,0.888888889,0
0.811349518,0.262300378,0.944444444,0
0.799723735,-0.246910746,0.925925926,0
0.803713475,-0.116045731,0.907407407,0
0.862279333,-0.135049899,0.907407407,0
0.824747527,0.068224839,0.907407407,0
0.855229305,-0.003794593,0.962962963,1
0.871529788,0.155579924,0.981481481,0
0.879638671,0.156533261,0.981481481,0
0.828273048,-0.024048587,0.944444444,0
0.835074104,-0.1874977,0.925925926,0
0.817245324,-0.057696249,0.944444444,0
0.780956885,0.005430007,0.925925926,0
0.829560807,0.12508999,0.944444444,0
0.83784816,-0.008181368,0.925925926,0
0.828856988,-0.00698106,0.944444444,0
0.813389786,0.198810407,0.944444444,0
0.813858931,0.168502912,0.87037037,0
0.858600543,-0.236769369,0.944444444,0
0.783946125,-0.252660699,0.925925926,0
0.844770467,0.184717231,0.944444444,0
0.844110659,0.180560189,0.944444444,0
0.817815372,-0.213848592,0.962962963,0
0.793030379,-0.11205419,0.962962963,0
0.839785885,0.023062904,0.888888889,0
0.842988407,-0.12205649,0.87037037,0
0.860536585,0.025816203,0.907407407,0
0.845468724,-0.010704013,0.925925926,0
0.881584269,0.245178894,1,0
0.811479801,0.047872614,0.87037037,0
0.842928303,0.090718951,0.981481481,0
0.822044508,0.00743404,0.907407407,0
0.805885134,0.065969693,0.888888889,0
0.8758741,0.307175984,0.944444444,0
0.85408912,0.387304682,0.925925926,0
0.845663831,-0.03966929,0.925925926,0
0.821706964,0.108549032,0.888888889,0
0.845485313,0.089608038,0.962962963,0
0.788232723,-0.102827039,0.925925926,0
0.805208031,-0.036165027,0.888888889,0
0.776265972,-0.123844277,0.962962963,0
0.818701268,-0.042182863,0.87037037,0
0.79880514,-0.047143473,0.925925926,0
0.806661698,0.272686515,0.888888889,0
0.818032052,-0.084179872,0.925925926,0
0.826107638,-0.184350261,0.87037037,0
0.797863771,0.235631144,0.925925926,0
0.822730759,0.118872016,0.925925926,0
0.817113854,0.309285505,0.925925926,0
0.839300448,-0.191612334,0.925925926,0
0.78682981,-0.103328249,0.888888889,0
0.799825063,0.310673127,0.87037037,0
0.84478929,0.435083856,0.944444444,0
0.86529322,0.504496428,0.925925926,0
0.839847744,0.278853064,0.944444444,0
0.855569773,-0.052522395,0.962962963,0
0.836446678,0.127992555,0.944444444,0
0.839252547,0.127928936,0.944444444,0
0.825357101,0.044935554,0.944444444,0
0.859788292,-0.09186603,0.962962963,0
0.85696468,0.082248518,0.944444444,0
0.852124882,0.066963483,0.962962963,0
0.845383382,0.212205599,0.962962963,0
1,1,1,1
0.884152737,0.085832721,0.944444444,0
0.884115326,0.030497282,0.907407407,0
0.872579451,-0.104938042,0.925925926,0
0.861394056,0.031768697,1,0
0.839577808,0.309875005,0.925925926,0
0.792565934,0.048858656,0.888888889,0
0.843638178,0.000205836,0.907407407,0
0.786257192,0.097604694,0.907407407,0
0.839844068,-0.209769772,0.907407407,0
0.83851322,0.062627192,0.925925926,0
0.821343299,0.143673703,0.87037037,0
0.826169805,-0.05469371,0.944444444,0
0.867203552,0.163210458,0.944444444,0
0.852616386,0.016007315,0.888888889,0
0.877757407,0.175616679,0.962962963,0
0.856666671,-0.055727069,0.944444444,0
0.828552817,-0.038949188,0.907407407,0
0.853670247,0.135790528,0.925925926,0
0.811573969,0.079684618,0.944444444,0
0.825724194,0.017668163,0.944444444,0
0.790036094,0.023778639,0.962962963,0
0.848588543,-0.004102553,0.981481481,0
0.835251359,-0.182383158,0.907407407,0
0.783605646,-0.190925035,0.888888889,0
0.82554191,0.138332648,0.925925926,0
0.860042687,0.122386624,0.981481481,0
0.785697867,-0.045747643,0.907407407,0
0.855573864,0.085351713,0.981481481,0
0.863225525,0.060763495,0.925925926,0
0.870239485,0.136189113,0.981481481,0
0.802337866,0.049800319,0.944444444,0
0.781074561,-0.105852529,0.925925926,0
0.807038107,0.02138482,0.944444444,0
0.852287241,-0.004734725,0.925925926,0
0.811169024,-0.012425578,0.944444444,0
0.842958131,0.362908856,0.925925926,0
0.81019255,-0.096346228,0.87037037,0
0.819430286,-0.197221739,0.907407407,0
0.83884231,0.2313519,0.907407407,0
0.852820484,0.139066578,0.962962963,0
0.842834743,0.071209827,0.944444444,0
0.839684252,0.228884689,0.962962963,0
0.789228869,0.289235614,0.888888889,0
0.845403484,0.096707802,0.962962963,0
0.862939214,-0.068350494,0.944444444,0
0.856840241,0.21044816,0.962962963,0
0.869594413,-0.246459789,0.981481481,0
0.856929798,0.215922848,0.981481481,1
0.807161451,0.029458673,1,0
0.85528049,-0.139261952,0.925925926,0
0.807597538,-0.130738178,0.962962963,0
0.845774535,0.081967065,0.925925926,0
0.842081841,-0.105217756,0.944444444,0
0.837408481,-0.082981258,0.944444444,0
0.83847158,0.013707427,0.925925926,0
0.838272022,0.052323989,0.962962963,0
0.862934687,0.202816972,0.962962963,0
0.813523546,-0.04273299,0.888888889,0
0.848183969,-0.021917228,0.944444444,0
0.844689701,-0.147787076,0.907407407,0
0.807670697,-0.065817877,0.925925926,1
0.826743478,-0.056999388,0.944444444,1
0.842142955,0.010287392,0.925925926,0
0.776355833,-0.048568911,0.907407407,0
0.823134482,-0.219416455,0.851851852,0
0.842263507,0.064922306,0.944444444,0
0.865516415,-0.05975656,0.944444444,0
0.779392681,-0.042632749,0.907407407,0
0.840630537,0.253266396,0.962962963,0
0.8352923,0.247225784,0.944444444,0
0.822324162,0.037520589,0.944444444,0
0.832328421,0.144695453,0.925925926,0
0.837210025,0.148045375,0.962962963,1
0.855661788,-0.11905491,0.962962963,1
0.782216777,0.435449379,0.944444444,0
0.866898264,0.019676959,1,0
0.794766739,0.1288278,0.962962963,0
0.802432927,-0.209436843,0.925925926,0
0.777302655,0.271522826,0.962962963,0
0.830835645,0.008885995,0.888888889,0
0.812826358,0.340620207,0.907407407,0
0.808579189,-0.056973197,0.87037037,0
0.834604698,0.096154421,0.962962963,0
0.835638336,0.054254509,0.962962963,0
0.818312825,-0.198420791,0.888888889,0
0.83453401,-0.116849283,0.944444444,1
0.810721215,-0.062192534,0.851851852,0
0.827958531,0.029365607,0.888888889,0
0.789253364,-0.206494984,0.925925926,0
0.883846237,-0.076626037,0.925925926,0
0.838722774,-0.187830333,0.944444444,0
0.83824627,-0.026965757,0.944444444,0
0.857389874,0.247502675,0.962962963,0
0.844879962,0.089713544,0.888888889,0
0.816033476,-0.003402691,0.944444444,0
0.786847801,-0.086033144,0.962962963,0
0.799850054,0.015601438,0.962962963,0
0.836964124,-0.337045587,0.888888889,0
0.821560172,-0.136411859,0.925925926,0
0.846440675,0.133998031,0.944444444,0
0.82299961,-0.381403956,0.907407407,0
0.830838213,0.027700429,0.944444444,0
0.828261941,0.112510965,0.962962963,0
0.825094766,-0.149526885,0.944444444,0
0.82188345,0.004246308,0.907407407,0
0.797524237,-0.154302874,0.925925926,0
0.80731219,-0.081155276,0.907407407,0
0.80851451,0.051037529,0.907407407,0
0.840931301,0.195236927,0.87037037,0
0.788700043,0.06192257,0.944444444,0
0.838383012,-0.16442352,0.925925926,0
0.800921955,-0.187899482,0.87037037,0
0.807581224,-0.116721478,0.907407407,0
0.805221143,0.079240772,0.907407407,0
0.842835064,-0.037816841,0.981481481,0
0.819471053,-0.061126869,0.962962963,0
0.852559409,0.143409123,0.962962963,0
0.835700689,0.103078852,0.925925926,0
0.823091716,-0.241942401,0.962962963,0
0.799588656,-0.145597729,0.944444444,0
0.806426373,0.040780994,0.925925926,0
0.827749763,-0.097373442,0.962962963,0
0.847274204,-0.145964413,0.907407407,0
0.807454518,0.034906507,0.907407407,1
0.800885829,-0.300894523,0.907407407,0
0.80422173,0.147016672,0.962962963,1
0.817795746,0.034714075,0.944444444,0
0.842081191,-0.301860645,0.925925926,0
0.815529479,-0.021149467,0.925925926,0
0.860973658,-0.022164314,0.944444444,0
0.845542027,-0.021692796,0.944444444,0
0.814425987,0.064397224,0.907407407,0
0.834440523,0.047620107,0.87037037,0
0.845232478,-0.323013797,0.962962963,0
0.809915554,0.018319815,0.907407407,0
0.793236533,0.018551761,0.944444444,0
0.782479032,0.012356058,0.87037037,0
0.804736598,-0.007220115,0.925925926,0
0.829721719,-0.049068043,0.944444444,0
0.836680043,0.314788277,0.944444444,0
0.78808776,-0.104377983,0.87037037,0
0.785463636,0.204255481,0.925925926,0
0.808889252,-0.008184126,0.907407407,1
0.801325704,0.14255484,0.925925926,0
0.865702843,0.187493306,0.925925926,0
0.874290898,-0.196772114,0.962962963,0
0.819631411,-0.045120402,0.925925926,0
0.863478045,0.172158713,0.925925926,1
0.800813118,0.046651156,0.944444444,0
0.868524663,0.180724914,0.962962963,0
0.820915555,-0.070884708,0.925925926,1
0.820370773,0.334291065,0.944444444,0
0.793680596,-0.110280928,0.944444444,0
0.810841897,0.151510684,0.907407407,0
0.82712419,-0.096058875,0.944444444,0
0.852860988,0.227847071,0.925925926,0
0.784641193,-0.151939126,0.962962963,0
0.850478506,-0.066163071,0.925925926,0
0.831009299,-0.066003196,0.962962963,0
0.841938818,-0.109240947,0.925925926,0
0.826215596,-0.290473742,0.907407407,0
0.815970789,-0.228278005,0.925925926,0
0.862625803,-0.065276918,0.944444444,0
0.825903637,-0.198193749,0.907407407,0
0.86372769,0.058227074,0.851851852,1
0.832052656,-0.049478849,0.962962963,0
0.804929069,-0.158583934,0.888888889,0
0.840346066,-0.274137282,0.888888889,0
0.83194451,-0.102143142,0.925925926,0
0.834071534,0.11750293,0.962962963,0
0.837300286,-0.139530573,0.907407407,0
0.838914485,0.010905973,0.888888889,0
0.852321956,-0.216620298,0.907407407,0
0.862059746,0.224833413,0.888888889,0
0.848927891,-0.14564619,0.925925926,0
0.783235266,0.019944122,0.944444444,0
0.828438483,-0.182571852,0.962962963,0
0.827577391,-0.077218506,0.888888889,0
0.829281917,-0.242389989,0.944444444,0
0.813493459,0.1627131,0.981481481,0
0.823004347,-0.219922516,0.944444444,0
0.838402455,-0.119954285,0.907407407,0
0.818462545,-0.10078642,0.962962963,1
0.805609931,-0.174607305,1,0
0.827558183,0.061462615,0.962962963,0
0.831933582,-0.080894902,0.925925926,0
0.792859176,-0.015448638,0.888888889,0
0.819776833,-0.164390163,0.907407407,0
0.788691373,0.100386924,0.907407407,0
0.822156478,-0.123641101,0.944444444,1
0.840796111,0.00513522,0.907407407,0
0.851764404,-0.181846305,0.925925926,0
0.846008064,-0.000886124,0.925925926,0
0.836827423,-0.187367074,0.925925926,0
0.821967141,0.144674816,0.944444444,0
0.817014627,-0.106340176,0.944444444,0
0.865539774,-0.061033758,0.925925926,0
0.784461149,0.290919969,0.888888889,0
0.819746006,0.18661033,0.962962963,0
0.806417391,0.234696996,0.925925926,0
0.785631614,0.151330171,0.944444444,1
0.798755077,0.063772699,0.907407407,0
0.814414757,-0.315014603,0.907407407,0
0.829050515,-0.028647021,0.944444444,0
0.771145992,0.137856473,0.944444444,0
0.772129995,-0.07652864,0.962962963,0
0.770595678,-0.182094837,0.87037037,1
0.842399172,0.157272611,0.907407407,0
0.792699959,-0.039958177,0.925925926,0
0.793780889,-0.049590477,0.87037037,0
0.868422969,-0.152652328,0.888888889,0
0.810792793,0.075996663,0.888888889,0
0.802500488,-0.108940872,0.888888889,1
0.793614565,-0.161461111,0.925925926,0
0.793837702,0.006239065,0.87037037,0
0.796753216,-0.231719793,0.944444444,0
0.841018902,-0.08086343,0.888888889,0
0.819695778,-0.120804028,0.925925926,0
0.866812028,-0.082758146,0.888888889,0
0.81696565,0.275358678,0.907407407,0
0.840873412,0.236628515,0.962962963,0
0.800522777,0.183669956,0.962962963,0
0.828818275,0.053804534,0.962962963,0
0.791926918,0.001946243,0.925925926,0
0.79549524,0.19189174,0.944444444,0
0.800716542,-0.005079012,0.925925926,0
0.820057986,0.043606224,0.962962963,0
0.775950842,0.043589691,0.925925926,0
0.774461459,0.037163073,0.888888889,0
0.794513617,-0.13045775,0.907407407,0
0.753469815,0.062860218,0.944444444,0
0.805612137,0.062052937,0.944444444,0
0.778758628,0.123235337,0.907407407,0
0.800701751,0.187478139,0.981481481,0
0.820401501,-0.146662933,0.888888889,0
0.758537506,-0.029195046,0.888888889,0
0.772741777,-0.250471906,0.888888889,0
0.851074206,0.112032551,0.925925926,0
0.750301426,-0.015652176,0.944444444,0
0.778700026,-0.054577847,0.981481481,0
0.764645944,0.003764629,0.907407407,0
0.787724471,-0.134525908,0.944444444,0
0.788003845,-0.058102084,0.925925926,0
0.800909522,0.11067668,0.981481481,0
0.815038668,-0.052227163,0.925925926,0
0.767293535,0.110849969,0.888888889,0
0.773722902,-0.164669337,0.925925926,0
0.799645001,0.237243839,0.925925926,1
0.741248924,0.071574672,0.962962963,0
0.744649414,-0.082365066,0.907407407,0
0.741236192,-0.359555685,0.962962963,0
0.801427014,0.179113072,0.962962963,0
0.762880991,-0.152884485,0.962962963,0
0.802281813,0.040675222,0.907407407,0
0.789880629,0.074610013,0.925925926,0
0.839637352,0.013077412,0.981481481,0
0.796228988,-0.049335091,0.925925926,0
0.786132589,-0.102087849,0.925925926,0
0.775834786,0.212781574,0.962962963,0
0.748915587,0.100877772,0.962962963,0
0.798688786,0.028835511,0.981481481,0
0.759798292,0.057150236,0.962962963,0
0.770471575,-0.086706304,0.925925926,1
0.812362381,0.207558963,0.944444444,0
0.797034535,0.122313191,0.907407407,0
0.744636432,0.114784495,0.907407407,0
0.848613157,-0.101658312,0.888888889,0
0.79483447,-0.120406288,0.962962963,0
0.758487987,0.122105066,0.888888889,0
0.760425079,-0.170568477,0.962962963,0
0.771840921,0.046013992,0.944444444,0
0.794233857,0.180249399,0.981481481,1
0.799532929,-0.042236816,0.981481481,0
0.75736003,0.014203621,0.925925926,0
0.813758448,-0.039389164,0.981481481,1
0.77269953,0.113963371,0.944444444,0
0.74358288,0.042184967,0.944444444,0
0.7655387,0.129679487,0.925925926,0
