0.761955004,-0.015654383,0.981481481,0
0.832435581,0.039350335,0.925925926,0
0.812843699,-0.207140035,0.962962963,0
0.818272517,0.282816355,0.925925926,0
0.817635322,0.175468171,0.925925926,0
0.831966168,-0.003199512,0.925925926,0
0.82998159,0.062493824,0.925925926,0
0.827616698,0.186153712,0.944444444,0
0.865596633,-0.084766058,0.907407407,0
0.799901026,-0.195351488,0.962962963,0
0.822853,0.197610513,0.925925926,0
0.816550966,0.079019203,0.907407407,0
0.819639072,-0.058356084,0.962962963,0
0.811684911,0.253751668,0.925925926,0
0.809934794,0.321928829,0.925925926,0
0.813480524,0.006734436,0.944444444,0
0.789727378,-0.098038188,0.944444444,0
0.814075355,0.001057948,0.944444444,0
0.816948542,-0.089823201,0.925925926,0
0.864474884,0.222668092,0.851851852,0
0.836383494,0.464561079,0.944444444,0
0.829327548,-0.184017781,0.944444444,1
0.840798658,0.230308967,0.925925926,0
0.906110473,0.293827108,0.944444444,0
0.833801426,0.045342539,0.907407407,0
0.878937753,-0.243454567,0.925925926,0
0.755099146,-0.178136759,0.944444444,0
0.887010053,0.004735128,0.944444444,1
0.900739897,-0.019081935,0.888888889,0
0.818088323,0.031290613,0.925925926,0
0.775231222,0.1008647,0.87037037,0
0.866853226,0.085281725,0.87037037,0
0.809391257,-0.177720227,0.925925926,0
0.89261767,0.384279229,0.962962963,0
0.823288375,-0.14426296,0.925925926,1
0.874229089,0.168786577,0.925925926,0
0.778390375,-0.051138856,0.925925926,0
0.818023431,-0.163976882,0.925925926,0
0.801365198,-0.159250678,0.907407407,0
0.800130978,-0.009759593,0.944444444,0
0.794069997,-0.059868094,0.907407407,0
0.773005319,-0.132672531,0.907407407,0
0.789586059,0.095417649,0.851851852,0
0.796094121,-0.029036846,0.907407407,1
0.859567672,-0.046432374,0.925925926,0
0.811674472,-0.168115173,0.944444444,0
0.796454862,-0.137114063,0.851851852,0
0.860856259,-0.043975826,0.944444444,0
0.739540323,-0.145946053,0.925925926,0
0.850232616,0.073905781,0.925925926,0
0.762921455,-0.063116283,0.944444444,0
0.83683207,0.049186005,0.907407407,0
0.76063932,-0.015809913,0.925925926,0
0.755414823,0.011725956,0.925925926,0
0.876770335,-0.04142531,0.907407407,0
0.826674791,0.253645255,0.888888889,0
0.829368144,-0.039532937,0.962962963,0
0.800366219,-0.142213514,0.925925926,0
0.887325933,0.163790022,0.944444444,0
0.863804237,0.186277427,0.944444444,0
0.883589827,-0.014695895,0.962962963,0
0.791180926,0.109535035,0.925925926,0
0.913117631,0.258134315,0.944444444,0
0.79871488,-0.096868748,0.981481481,0
0.821567533,-0.223503525,0.925925926,0
0.817399278,-0.093350877,0.925925926,0
0.761704252,-0.135083261,0.907407407,0
0.791345475,-0.142283881,0.944444444,0
0.794811272,-0.090716427,0.907407407,0
0.870832653,0.107554948,0.944444444,0
0.777717207,0.004166147,0.888888889,0
0.801106603,-0.166485302,0.925925926,0
0.781399276,-0.013596227,0.907407407,0
0.807277427,-0.174922756,0.925925926,0
0.823361285,0.274284514,0.888888889,0
0.811473349,0.066349988,0.907407407,0
0.89960686,0.007087669,0.907407407,0
0.843685054,-0.024488864,0.925925926,0
0.827792567,0.118290436,0.944444444,1
0.773829614,-0.049412236,0.944444444,0
0.847619164,0.05641808,0.925925926,0
0.840144195,0.101254641,0.944444444,0
0.814298187,-0.005109148,0.888888889,0
0.796424243,-0.057325274,0.944444444,0
0.84903372,0.060167005,0.925925926,0
0.883479076,0.234817296,0.907407407,0
0.884970077,0.117295836,0.981481481,0
0.77612365,0.156896927,0.925925926,0
0.768698347,-0.022691793,0.888888889,0
0.85665207,-0.22442709,0.888888889,0
0.778074394,0.089553718,0.944444444,0
0.797188845,-0.13396119,0.944444444,0
0.848131448,-0.140929673,0.981481481,1
0.905747225,-0.051477595,0.888888889,0
0.775345207,0.054823053,0.925925926,0
0.739944778,-0.019496287,0.888888889,0
0.753180273,-0.18310022,0.87037037,0
0.749041463,-0.05045368,0.907407407,0
0.888925917,-0.257619181,0.981481481,0
0.916265282,0.361606518,0.944444444,1
0.766094762,0.028153446,0.925925926,0
0.785471598,-0.12766058,0.87037037,0
0.769722711,-0.201885463,0.888888889,0
0.843139442,0.043615878,0.925925926,0
0.820288948,-0.177544994,0.907407407,0
0.88896951,0.372803187,0.925925926,1
0.802608032,-0.059665911,0.962962963,0
0.8429322,0.124787394,0.944444444,0
0.788809677,0.005768317,0.925925926,0
0.825085079,0.066883678,0.925925926,0
0.900693042,-0.012004153,0.981481481,0
0.822350839,-0.058644325,0.944444444,1
0.841169522,-0.053100903,0.925925926,0
0.749008149,-0.195769891,0.925925926,0
0.824978246,-0.06094059,0.944444444,0
0.807162949,-0.160328924,0.907407407,0
0.817086031,0.107041639,0.907407407,0
0.809265167,-0.017162011,0.907407407,0
0.828601914,-0.004850905,0.981481481,0
0.808772674,0.104127263,0.925925926,0
0.826476303,0.025798169,0.962962963,0
0.774413823,0.309445324,0.907407407,0
0.779655987,0.105250608,0.925925926,0
0.773131085,0.372616368,0.944444444,0
0.78230811,-0.199369711,0.962962963,0
0.790026104,-0.011027078,0.962962963,0
0.836899102,-0.180121849,0.962962963,0
0.832055994,0.003753313,0.944444444,0
0.840759577,0.221874362,0.962962963,0
0.858123571,0.3486031,0.944444444,0
0.815573788,-0.081275645,0.962962963,0
0.866591897,0.062250161,0.888888889,0
0.837244733,0.050368398,0.907407407,0
0.752518801,0.007376452,0.981481481,0
0.874679815,-0.046294852,0.962962963,0
0.810301761,0.162755389,0.944444444,0
0.806630388,0.033025351,0.925925926,0
0.898034879,0.042214463,0.888888889,0
0.804218507,0.043360221,0.907407407,0
0.772481061,0.056412382,0.907407407,0
0.803150759,0.247671581,0.87037037,0
0.858466055,-0.148321742,0.962962963,0
0.795908981,0.147537854,0.907407407,0
0.766254774,-0.205714526,0.888888889,0
0.796613031,-0.219628699,0.87037037,0
0.803803657,-0.165420197,0.87037037,0
0.776212249,-0.063870929,0.907407407,1
0.770014464,-0.033620509,0.888888889,0
0.78693308,0.07754389,0.907407407,0
0.777677413,0.111026748,0.907407407,0
0.810321784,0.035023692,0.907407407,0
0.866982957,0.001475449,0.925925926,0
0.896279031,-0.044635057,0.907407407,0
0.80835216,0.213560672,0.925925926,0
0.80307714,0.106155524,0.944444444,0
0.800835612,0.088453507,1,0
0.883751299,-0.042477242,0.907407407,0
0.776994784,-0.020654986,0.944444444,0
0.86194405,0.173793348,0.907407407,0
0.794953094,-0.198501177,0.981481481,0
0.767337707,-0.105955679,0.888888889,0
0.78787226,-0.147496322,0.944444444,0
0.798935066,0.017114528,0.87037037,0
0.79177257,-0.129530853,0.962962963,0
0.783419388,-0.123386311,0.925925926,0
0.844422923,0.291365335,0.962962963,0
0.862737813,0.128439717,0.944444444,0
0.84204922,-0.106175571,0.981481481,0
0.844492991,-0.036596409,0.925925926,0
0.817579727,0.000484593,0.925925926,0
0.896228936,-0.021696431,0.944444444,0
0.794976611,-0.111161347,0.944444444,0
0.888816258,-0.162733145,0.981481481,0
0.753994267,0.044675822,0.962962963,0
0.84581582,0.048078013,0.944444444,0
0.786910195,-0.072194832,0.925925926,0
0.77155385,-0.164070455,0.925925926,0
0.825119982,0.094280715,0.925925926,0
0.851315317,0.180767707,0.925925926,0
0.766521128,-0.076160379,0.888888889,0
0.773518383,0.041826911,0.962962963,0
0.79056837,0.0570388,0.925925926,0
0.772926625,-0.098485658,0.944444444,0
0.828702382,0.206123862,0.925925926,0
0.743581429,-0.172026464,0.925925926,0
0.768455594,-0.103989053,0.962962963,0
0.76173856,0.032257951,0.907407407,0
0.768603842,-0.159926298,0.888888889,0
0.873131394,-0.156966252,0.925925926,0
0.770105664,0.115269753,0.925925926,0
0.878477583,0.150348524,0.962962963,0
0.813562574,0.066558279,0.962962963,0
0.823969467,0.189507297,0.944444444,0
0.800093556,-0.142451933,0.944444444,0
0.82692124,-0.164506441,0.925925926,0
0.826518771,-0.003699342,0.944444444,0
0.793640147,0.086440652,0.925925926,0
0.791190208,-0.059131551,0.907407407,0
0.773827835,0.033982529,0.944444444,0
0.816678289,-0.031181904,0.944444444,1
0.796053002,-0.086607732,0.925925926,0
0.852245245,0.106623658,0.944444444,0
0.820585367,-0.136464709,0.925925926,0
0.812791376,-0.084563534,0.925925926,0
0.826984628,0.064834876,0.925925926,0
0.789502261,0.081545948,0.907407407,0
0.832629602,0.100115743,0.87037037,0
0.866146854,0.060084139,0.925925926,0
0.788140281,0.0620491,0.925925926,0
0.829992019,0.146489472,0.888888889,0
0.772424144,0.054122636,0.888888889,0
0.862087989,-0.077318667,0.981481481,0
0.779416003,-0.026007784,0.87037037,0
0.847887109,0.126633917,0.944444444,0
0.857671458,0.030777689,0.962962963,0
0.810076014,-0.100452928,0.944444444,0
0.836658158,0.142354477,0.907407407,0
0.858164446,-0.089078953,0.944444444,0
0.840289831,0.067996992,0.925925926,0
0.790027183,0.176632346,0.888888889,0
0.880450342,0.125193322,0.907407407,1
0.829474431,0.126215579,0.944444444,0
0.841485257,0.14289773,0.962962963,0
0.835787795,0.156345945,0.944444444,0
0.806339996,0.132701783,0.907407407,0
0.792713722,-0.019040638,0.888888889,0
0.770249867,0.082857708,0.907407407,0
0.854497461,0.005302345,0.87037037,0
0.869213449,-0.165753003,0.962962963,0
0.810431492,-0.046386914,0.888888889,0
0.773327891,0.09362239,0.907407407,0
0.777077915,0.102441046,0.944444444,0
0.771958914,-0.133713795,0.907407407,0
0.816691635,0.051888806,0.962962963,0
0.802171175,0.077155155,0.907407407,0
0.832342682,0.000105061,0.944444444,0
0.848355642,0.06510719,0.962962963,0
0.821389436,0.290354831,0.907407407,0
0.843617532,0.172460495,0.888888889,0
0.781547578,-0.077373808,0.907407407,0
0.840336316,0.217216722,0.925925926,0
0.8271309,-0.092583251,0.907407407,0
0.871212161,0.008433329,0.981481481,0
0.816168846,-0.058620734,0.981481481,0
0.777852621,0.024062986,0.925925926,0
0.817484951,0.242977336,0.907407407,0
0.791194356,0.052994571,0.888888889,0
0.816883089,-0.029977665,0.962962963,0
0.782931137,-0.01916017,0.888888889,0
0.805109881,-0.080925303,0.944444444,0
0.814318493,0.130233621,0.925925926,0
0.790240665,0.071342885,0.907407407,0
0.757973395,0.00637186,0.907407407,0
0.832716494,0.103741189,0.925925926,0
0.787143453,-0.245861052,0.888888889,0
0.837295686,0.159761925,0.925925926,0
0.840075471,0.072087317,0.925925926,0
0.810738688,0.080107799,0.907407407,0
0.797317162,0.15338425,0.907407407,0
0.81453493,-0.105700655,0.888888889,0
0.771863055,0.004651706,0.925925926,0
0.795043301,-0.018788117,0.925925926,0
0.8416284,-0.041273286,0.925925926,0
0.80765337,-0.19640961,0.907407407,0
0.82212796,-0.142855937,0.907407407,0
0.811801036,0.251086636,0.925925926,0
0.781952687,-0.065250429,0.944444444,0
0.786291719,-0.083422249,0.925925926,0
0.758595737,-0.105199889,0.981481481,0
0.886492436,0.347528157,0.925925926,0
0.910506755,-0.05494815,0.907407407,0
0.90887999,-0.007018001,0.87037037,0
0.7561334,0.055006496,0.944444444,0
0.857442981,-0.014952499,0.925925926,0
0.805523539,-0.055001031,0.907407407,0
0.874647714,-0.040790555,0.944444444,0
0.809316103,-0.076285279,0.925925926,0
0.822775969,-0.062984988,0.962962963,0
0.850243384,-0.007417351,0.925925926,0
0.756317617,-0.141560735,0.944444444,0
0.808310231,0.108338985,0.925925926,0
0.758437215,-0.024953717,0.925925926,0
0.786273829,-0.048928326,0.962962963,0
0.761522059,-0.082683337,0.962962963,0
0.857935072,0.026844244,0.962962963,0
0.782602928,0.070119321,0.87037037,0
0.846609834,-0.008317633,0.944444444,0
0.803843536,0.020398679,0.925925926,0
0.818420774,0.062527535,0.925925926,0
0.821577253,-0.054198717,0.962962963,1
0.84324904,-0.10380459,0.907407407,0
0.757776451,0.089367441,0.888888889,0
0.762167476,-0.034740905,0.962962963,0
0.758307261,-0.161302241,0.888888889,0
0.849127691,-0.161134718,0.925925926,0
0.823794602,0.116011519,0.907407407,0
0.850770623,0.060129813,0.907407407,0
0.85978994,0.27938859,0.925925926,0
0.850539088,-0.115244983,0.925925926,0
0.777549068,-0.156155657,0.944444444,0
0.743101025,-0.071269552,0.925925926,0
0.744437246,0.138931067,0.925925926,0
0.862117457,0.045520243,0.962962963,0
0.787619751,-0.126896303,0.888888889,0
0.870380399,0.300548413,0.907407407,1
0.761675954,-0.170911794,0.944444444,0
0.870955822,0.345342935,0.907407407,1
0.812862823,0.140719994,0.925925926,0
0.834108595,-0.027633918,0.944444444,0
0.796357728,-0.103670435,0.981481481,0
0.87556596,0.046897194,0.962962963,1
0.904247541,0.133056059,0.907407407,0
0.77536431,0.215124605,0.87037037,0
0.776109425,0.025626538,0.907407407,0
0.757488688,-0.10369813,0.944444444,0
0.806820827,-0.200593651,0.962962963,0
0.842362456,0.195420145,0.944444444,1
0.878127657,0.033090915,0.944444444,1
0.879849787,-0.106820916,0.944444444,0
0.864732314,-0.018575285,0.907407407,1
0.819556977,-0.107083326,0.925925926,0
0.779151126,0.119090389,0.888888889,0
0.812072409,-0.018311612,0.962962963,0
0.862629626,0.00464483,0.925925926,0
0.819776978,-0.017112923,0.944444444,0
0.80836206,-0.08905372,0.962962963,0
0.787422404,-0.056046324,0.925925926,0
0.925420871,0.308783576,0.944444444,0
0.882326776,0.18031355,0.944444444,0
0.876550464,0.29257012,0.944444444,0
0.897197078,-0.059621121,0.888888889,0
0.778531798,0.05443852,0.907407407,0
0.846937482,0.117433899,0.925925926,0
0.771362301,-0.085001257,0.925925926,0
0.843421064,0.078750675,0.944444444,0
0.891414967,-0.020283242,0.944444444,0
0.784979206,-0.031329039,0.907407407,0
0.881721562,0.123744876,0.944444444,0
0.91289333,0.14635213,0.925925926,0
0.876291754,0.325153126,0.944444444,0
0.815388486,0.147206248,0.907407407,0
0.845875134,0.263949494,0.944444444,0
0.825199287,0.091658323,0.888888889,0
0.846479179,0.406553882,0.907407407,0
0.847201835,0.044104717,0.907407407,0
0.809168109,0.253047336,0.944444444,1
0.806161126,0.119463403,0.962962963,0
0.876169752,0.063774779,0.944444444,0
0.768558172,0.127753019,0.888888889,0
0.868305674,0.066587287,0.925925926,0
0.801693515,-0.056346511,0.925925926,0
0.808072042,-0.132426287,0.888888889,1
0.810640323,0.190418412,0.962962963,0
0.811409109,-0.221052984,0.981481481,0
0.860528612,0.144308813,0.888888889,0
0.802551975,0.086083577,0.925925926,0
0.780767616,-0.17982575,0.907407407,0
0.847657148,0.028338199,0.907407407,1
0.861690585,-0.072302196,0.944444444,1
0.886869124,-0.133066855,0.944444444,0
0.866386436,0.009246553,0.962962963,0
0.743994188,-0.175238567,0.925925926,0
0.806120954,-0.252778381,0.888888889,0
0.765808837,0.191460163,0.925925926,0
0.778660266,0.158981897,0.962962963,0
0.933124415,0.339263342,0.944444444,1
0.782334124,-0.028043171,0.888888889,0
0.830168798,0.015581845,0.907407407,0
0.79443708,0.094518699,0.87037037,0
0.861396095,-0.096801328,0.925925926,0
0.924559702,0.165308473,0.888888889,0
0.793161006,-0.105408487,0.962962963,0
0.801957851,-0.002013839,0.851851852,0
0.814824782,0.089961886,0.888888889,0
0.887221001,-0.291512306,0.925925926,0
0.806471975,0.042234428,0.981481481,0
0.804621938,-0.010701875,0.851851852,0
0.894122556,0.236282069,0.907407407,0
0.878505797,0.078221097,0.925925926,0
0.788476442,-0.006171816,0.925925926,0
0.793488206,-0.11408157,0.907407407,0
0.874618471,-0.133319832,0.925925926,0
0.923575523,-0.100712295,0.962962963,0
0.862093468,-0.103765412,0.907407407,0
0.789330956,-0.033480092,0.944444444,0
0.782908825,0.046251215,0.907407407,0
0.904274715,0.146245616,0.944444444,1
0.75928008,-0.026867982,0.925925926,0
0.868243302,-0.148183599,0.925925926,0
0.821301834,0.012447867,0.888888889,0
0.817609799,-0.109542433,0.962962963,0
0.775936943,-0.087576454,0.925925926,0
0.793836174,0.013083869,0.981481481,0
0.771512894,-0.197801354,0.944444444,0
0.810093066,-0.08339303,0.981481481,0
0.799054142,0.045444418,0.944444444,0
0.869615265,-0.128459178,0.962962963,0
0.811147532,-0.110539576,0.962962963,0
0.794344449,-0.057050026,0.888888889,0
0.822735578,0.096813465,0.907407407,1
0.772488914,0.089183871,0.907407407,0
0.800518816,-0.093788318,0.888888889,0
0.775138348,-0.02545269,0.925925926,0
0.832832469,0.078573223,0.925925926,0
0.759140473,-0.128061264,0.925925926,0
0.761168609,-0.102933615,0.907407407,0
0.833577535,0.322437934,0.944444444,0
0.924795102,0.362691023,0.944444444,1
0.854305111,0.034818506,0.944444444,0
0.753561575,0.148589032,0.87037037,0
0.738266833,0.08768332,0.925925926,0
0.856802606,0.086753988,0.944444444,0
0.881277895,0.157069309,0.944444444,0
0.818327188,0.147596571,0.925925926,0
0.838659515,0.374826666,0.944444444,0
0.877548976,-0.106325501,0.925925926,0
0.768687283,0.09883546,0.925925926,0
0.837531708,-0.081083255,0.962962963,0
0.796619324,-0.049776327,0.925925926,0
0.868077837,0.487429053,0.944444444,0
0.749514856,-0.238125082,0.907407407,0
0.817563145,-0.032036861,0.925925926,1
0.935445356,0.395487815,0.962962963,1
0.902666889,0.176453595,0.925925926,0
0.78049714,-0.115776895,0.907407407,0
0.83706366,0.041754234,0.962962963,0
0.823820704,-0.019611177,0.962962963,0
0.856565727,-0.090256683,0.962962963,0
0.808857945,0.182809404,0.925925926,0
0.796103712,0.065860388,0.944444444,0
0.841139119,0.103634755,0.925925926,0
0.859842053,0.274110776,0.962962963,0
0.797504068,-0.073095727,0.925925926,0
0.833395281,-0.047462997,0.888888889,0
0.855634706,0.05789878,0.907407407,0
0.764810316,-0.139002674,0.944444444,0
0.846412244,0.073126043,0.944444444,0
0.812907827,-0.010167803,0.907407407,0
0.83953747,-0.006964956,0.981481481,0
0.866815732,0.100843252,0.888888889,0
0.795340211,-0.015585164,0.888888889,0
0.786415746,-0.007523903,0.888888889,1
0.881927247,0.061785627,0.925925926,0
0.773409161,0.185259008,0.944444444,0
0.79297676,0.052358312,0.981481481,0
0.78218673,0.074124173,0.907407407,0
0.821025712,0.058211291,0.944444444,0
0.811011504,-0.112287772,0.888888889,0
0.837018587,0.187685623,0.981481481,0
0.874654348,0.127715561,0.925925926,0
0.798985567,0.06831564,0.888888889,0
0.796441351,0.074162962,0.925925926,0
0.823375128,0.095256393,0.925925926,0
0.765651338,-0.185716269,0.962962963,0
0.784440847,-0.161595734,0.907407407,0
0.768741403,0.236531152,0.962962963,0
0.832433845,0.129204958,0.962962963,0
0.805031285,-0.022772382,0.962962963,0
0.821176052,-0.035040124,0.907407407,0
0.82039721,-0.055995359,0.925925926,1
0.819780331,0.009635139,0.981481481,0
0.824739758,0.16605094,0.925925926,0
0.837426982,0.081961591,0.925925926,0
0.797551332,0.098880375,0.962962963,0
0.769601338,-0.164225654,0.962962963,0
