0.855643003,-0.007031098,0.981481481,1
0.799937847,0.060605889,0.944444444,0
0.788443585,0.091501451,0.981481481,0
0.803636864,0.15007068,0.981481481,0
0.789069155,-0.20697037,0.981481481,0
0.796192273,0.124853538,0.981481481,0
0.806884724,-0.163785119,0.925925926,0
0.826609369,-0.109408326,0.925925926,0
0.7966303,0.370602949,0.944444444,0
0.799714225,0.034022521,0.981481481,0
0.77408669,0.373006302,0.962962963,0
0.795127698,0.086973356,0.944444444,0
0.800363368,0.078620962,0.981481481,0
0.789506033,0.099585155,0.981481481,0
0.786790166,0.19561038,0.962962963,0
0.77336794,0.264446961,1,0
0.799675502,0.42406118,1,0
0.889290634,-0.029466229,0.944444444,0
0.819784805,-0.104140111,0.907407407,0
0.806251697,-0.226244845,0.925925926,0
0.825362061,-0.031782054,1,0
0.831000429,-0.265484372,0.981481481,0
0.834181986,-0.141617538,0.925925926,0
0.861972379,-0.121488634,0.962962963,0
0.843202737,-0.076743704,0.944444444,0
0.776811711,0.296906469,1,0
0.798490824,-0.010492485,1,0
0.820027999,0.269307513,0.944444444,0
0.793651997,-0.07628616,0.981481481,0
0.814558314,-0.030711456,0.925925926,0
0.848748611,-0.140941495,0.925925926,0
0.794087164,0.128081794,0.981481481,0
0.835417092,-0.225492758,0.944444444,0
0.866155889,0.281173578,0.981481481,0
0.808208796,0.06398622,0.907407407,0
0.859655464,0.407953329,0.981481481,0
0.871354121,0.110195391,0.907407407,0
0.874563066,0.110584985,0.962962963,0
0.878737,0.082489251,0.962962963,0
0.852331805,0.299854373,0.962962963,0
0.857584452,0.245663004,0.962962963,0
0.906723517,-0.07962471,0.907407407,0
0.869364827,-0.009083789,0.962962963,0
0.841255526,-0.072494459,0.981481481,0
0.870326491,0.285881737,0.888888889,0
0.869417624,-0.0843092,0.87037037,0
0.796509715,0.203512814,0.925925926,0
0.761856019,0.022031159,0.981481481,0
0.882269389,-0.186415511,0.944444444,0
0.784580824,0.19111417,0.925925926,0
0.812402405,0.113033057,0.925925926,0
0.788158099,0.176338268,0.981481481,0
0.804244567,0.098906691,0.944444444,0
0.829247709,0.121168702,0.962962963,0
0.822742352,-0.050801549,0.944444444,0
0.854924311,0.091156878,0.944444444,0
0.826948793,0.016814444,0.981481481,0
0.804516682,0.060776462,0.925925926,1
0.826443036,-0.030485121,0.925925926,0
0.824804046,-0.012707211,0.944444444,0
0.897343865,0.095148019,0.944444444,0
0.798762225,0.227043819,0.925925926,0
0.822593781,-0.027723148,0.925925926,0
0.836177529,0.073743456,0.944444444,0
0.842112007,-0.033960085,0.944444444,0
0.801169535,-0.024737202,0.962962963,0
0.814506372,0.018999356,0.962962963,0
0.839339851,0.14487138,0.962962963,0
0.832871525,-0.098698607,0.925925926,0
0.874040682,0.273752496,0.907407407,0
0.854176257,0.097786529,0.981481481,0
0.890016967,-0.086664375,0.962962963,0
0.830332299,0.20438589,0.944444444,0
0.857150218,0.01749722,0.944444444,0
0.837773003,0.093971228,0.962962963,0
0.774782416,0.313960613,0.962962963,0
0.781040976,0.074179909,0.981481481,0
0.872589561,0.0521271,0.925925926,0
0.86295641,-0.135454406,0.925925926,0
0.824325872,0.047776298,0.981481481,0
0.828562413,-0.05638248,0.925925926,0
0.833132635,0.160876241,0.944444444,1
0.776064492,-0.049221417,1,0
0.833807316,-0.132077959,0.944444444,0
0.81491672,0.009185738,0.962962963,0
0.832947733,0.129513289,0.962962963,0
0.795380763,-0.284553285,0.981481481,0
0.808204954,0.315010909,0.944444444,0
0.831809994,0.133470781,0.907407407,0
0.827524481,-0.068961565,1,0
0.83621602,-0.136704492,1,0
0.78274532,0.183562035,0.925925926,0
0.822307358,-0.070140247,0.944444444,1
0.788122167,0.063449455,0.981481481,0
0.767815217,0.106627254,0.944444444,0
0.777673579,-0.048408861,0.888888889,0
0.777105917,0.053834583,0.888888889,0
0.786991569,0.182753569,0.962962963,0
0.791284831,-0.144202063,0.925925926,0
0.772698749,-0.129686332,0.981481481,0
0.901405493,0.223418428,0.925925926,0
0.796320026,0.013511539,0.944444444,0
0.780514496,-0.289410593,0.981481481,0
0.875208364,-0.024715077,0.925925926,1
0.780487041,-0.226819913,0.907407407,0
0.832139262,-0.05573775,0.944444444,0
0.833853284,-0.199455258,0.925925926,0
0.75944467,0.087762477,0.981481481,0
0.776026894,-0.140627665,0.981481481,0
0.821531176,0.049810899,0.962962963,0
0.840563321,-0.072943204,0.925925926,0
0.850330917,0.235007573,0.981481481,1
0.796288016,0.196742312,0.944444444,0
0.869419609,-0.122429957,0.925925926,0
0.824734727,0.047464963,0.962962963,1
0.871393619,0.023706456,0.962962963,0
0.85180126,-0.201113941,0.888888889,0
0.897868254,-0.030471829,0.925925926,0
0.840824839,0.002497606,0.981481481,0
0.859527969,-0.099459713,0.944444444,0
0.801041388,-0.150693932,0.925925926,0
0.797148065,-0.015306935,0.981481481,0
0.801688327,-0.118693402,1,0
0.809375721,0.206533085,0.944444444,0
0.769978014,-0.079922061,0.944444444,0
0.804706483,-0.080189454,0.944444444,0
0.808017296,-0.148487272,0.925925926,0
0.813271306,-0.058877318,0.944444444,0
0.816337703,-0.150743024,0.962962963,0
0.835879458,-0.119517995,0.944444444,0
0.812518846,-0.015758196,0.944444444,0
0.818819177,-0.191317353,0.888888889,0
0.772213642,-0.036600524,0.962962963,0
0.841898202,0.010324769,0.944444444,0
0.864609355,-0.038502506,0.925925926,0
0.843790559,0.082942698,0.944444444,0
0.810128844,0.253585636,0.944444444,0
0.872401598,0.053902979,0.962962963,0
0.787639561,0.062843091,0.962962963,0
0.899790429,-0.28228911,0.925925926,0
0.814959183,0.135007345,0.944444444,0
0.798725333,0.140043129,0.962962963,0
0.875919362,0.145724822,0.944444444,0
0.84416632,0.104428943,0.925925926,0
0.917435775,-0.060463309,0.925925926,0
0.909416318,-0.061074582,0.962962963,0
0.789492176,0.192127114,0.944444444,0
0.791675297,0.154284244,0.962962963,0
0.807710449,0.010675925,0.962962963,0
0.880898652,-0.155076527,0.925925926,0
0.844143777,-0.030979419,0.944444444,0
0.809937495,-0.064456796,0.962962963,0
0.780827363,-0.331580732,0.944444444,0
0.787330593,-0.01323464,1,0
0.855236576,0.093449738,0.944444444,0
0.799751803,0.293740509,0.962962963,0
0.859129363,0.243081206,1,0
0.833854573,0.018324003,0.888888889,0
0.874994933,0.129954189,0.962962963,1
0.8365906,-0.045262166,0.944444444,0
0.864469203,0.23095023,0.962962963,0
0.851488325,-0.097131713,0.925925926,0
0.840915393,-0.034248915,0.981481481,0
0.801211093,0.134576009,0.981481481,0
0.828066778,-0.143510268,0.944444444,0
0.840939143,-0.138656331,0.925925926,0
0.850590792,0.123023549,0.962962963,0
0.837542906,-0.0606194,0.944444444,0
0.830696379,-0.079738664,0.944444444,0
0.807896805,0.093376233,0.925925926,1
0.859557847,0.015890764,0.962962963,0
0.804086437,0.140933055,0.962962963,0
0.772778536,0.063723559,0.944444444,0
0.822471559,0.038513161,0.962962963,0
0.763158975,0.127004608,0.981481481,0
0.810449661,0.004847665,0.981481481,0
0.827874891,-0.312542205,0.907407407,0
0.855486512,0.116587256,0.944444444,1
0.847872212,0.212677124,0.944444444,1
0.871369969,-0.008857005,0.944444444,1
0.825523738,0.150886529,0.981481481,0
0.810548232,-0.087156289,0.925925926,0
0.796349596,-0.011532225,0.981481481,0
0.782253441,0.054917241,0.944444444,0
0.801186473,-0.072851999,0.944444444,0
0.787065691,0.36290247,0.888888889,0
0.791075712,0.03666841,0.944444444,0
0.817559897,0.155135587,0.981481481,0
0.861016469,0.079776773,0.981481481,0
0.836681466,0.018521196,0.981481481,0
0.787503573,-0.080411427,0.944444444,0
0.793414516,0.106520389,0.925925926,0
0.777906421,0.018284833,1,1
0.813846683,0.0055845,0.981481481,0
0.777136669,-0.055937831,1,0
0.787115795,-0.038699223,0.981481481,0
0.766801598,-0.031671582,0.962962963,0
0.756226694,-0.2062593,1,0
0.771766598,0.106733084,1,0
0.781946751,0.014972524,0.981481481,0
0.800973413,-0.139654143,1,0
0.809876799,0.169646366,0.981481481,0
0.799854778,0.127401192,0.981481481,0
0.848964572,0.024334852,0.944444444,0
0.800522777,0.183669956,0.962962963,0
0.83807616,0.330637586,0.925925926,0
0.855401731,0.017056548,0.981481481,1
0.790052277,0.067670379,0.944444444,0
0.880266538,0.123535375,0.944444444,0
0.846222416,0.025520794,0.944444444,0
0.848512548,0.084165083,0.962962963,0
0.86860448,0.111376474,0.925925926,0
0.861213134,0.153689147,0.925925926,0
0.850452668,0.046666128,0.944444444,0
0.869219676,0.230932806,0.925925926,0
0.823607422,-0.110728161,0.962962963,0
0.851896027,0.007787825,0.962962963,0
0.893877536,0.114844884,0.907407407,0
0.80155306,-0.118772888,0.944444444,0
0.854817277,-0.012938432,0.962962963,0
0.840104266,0.100286028,0.925925926,0
0.866552618,0.029490547,0.944444444,0
0.844760522,-0.134710447,0.925925926,0
0.889026178,0.110899953,0.962962963,0
0.832400041,0.046143608,0.944444444,0
0.815823656,0.080706958,0.962962963,0
0.855416134,0.140020055,0.925925926,1
0.789990488,0.35335079,0.944444444,0
0.860886171,-0.027447696,0.944444444,0
0.798176627,0.15758831,0.962962963,0
0.86388951,0.093384027,0.925925926,0
0.778657905,0.137237159,0.962962963,0
0.906269571,0.128861487,0.944444444,0
0.781403947,-0.091770661,0.962962963,0
0.831004155,-0.041070514,0.925925926,0
0.797591365,-0.150395303,0.981481481,0
0.846132788,-0.106199476,0.962962963,0
0.849991739,0.27648048,0.944444444,0
0.861315683,0.104226522,0.962962963,0
0.872121436,0.142602158,0.981481481,0
0.840538226,0.027022601,0.888888889,0
0.831923551,-0.179656028,0.962962963,0
0.831558385,-0.242846367,0.962962963,0
0.784406001,0.071529443,0.981481481,0
0.883076245,0.060077036,0.962962963,0
0.774673132,0.059802524,0.944444444,0
0.821399329,-0.0482449,0.907407407,1
0.809191927,0.042656269,0.944444444,0
0.841457786,0.020571278,0.962962963,0
0.803108822,-0.095766657,0.981481481,0
0.790105457,0.004366193,0.962962963,0
0.806077953,0.094622004,0.962962963,0
0.841730345,0.055784704,0.944444444,1
0.905577288,0.139157334,0.944444444,0
0.810023912,-0.030928429,0.981481481,0
0.815823661,-0.046379691,0.944444444,1
0.838855572,0.122653888,0.962962963,0
0.868084238,0.037411636,0.962962963,0
0.890737713,-0.100109332,0.944444444,0
0.834157036,-0.162756335,0.981481481,0
0.807759146,-0.049534919,0.981481481,0
0.839099804,0.048026934,0.907407407,0
0.9029712,0.14660254,0.962962963,1
0.857797921,0.293773759,0.962962963,0
0.873916723,-0.087338718,0.944444444,0
0.816392711,-0.061902582,1,0
0.768398752,-0.033943584,0.981481481,0
0.778367923,0.222695043,0.962962963,0
0.811329214,-0.163168917,0.907407407,0
0.82990815,-0.139286781,0.962962963,0
0.84140177,-0.036842987,0.925925926,0
0.780313026,0.149605728,0.925925926,0
0.813665586,0.142505562,0.981481481,0
0.872399945,0.221808972,0.962962963,0
0.815779432,0.034018456,1,0
0.832373087,-0.01005379,0.981481481,0
0.849596561,0.085138077,0.981481481,1
0.865598245,-0.058838536,0.981481481,1
0.786530803,0.224386293,1,0
0.885817645,0.131765163,0.944444444,0
0.901268217,0.152329387,0.981481481,1
0.868591613,-0.010468465,0.944444444,1
0.818540624,0.161833908,0.981481481,0
0.830304451,0.09801475,0.944444444,0
0.814548608,-0.018800368,0.925925926,0
0.821692998,-0.18024537,0.925925926,0
0.824526325,-0.016590066,0.981481481,0
0.84344315,-0.021953108,0.981481481,0
0.875772713,0.107228123,0.944444444,0
0.823870304,0.15612932,0.962962963,1
0.784110759,-0.142502139,0.87037037,0
0.782329165,-0.078331547,0.944444444,0
0.790774246,-0.100562042,0.944444444,0
0.81815463,-0.04044021,0.981481481,0
0.876071309,-0.134306394,0.962962963,0
0.86980333,0.008933406,0.962962963,0
0.821768494,0.109583203,0.981481481,0
0.87138758,0.080437571,0.907407407,0
0.804594969,0.03923146,1,0
0.781548147,0.167307866,0.981481481,0
0.786342835,-0.010943025,0.981481481,0
0.839447715,-0.060298975,0.944444444,0
0.884470363,0.178594402,0.944444444,0
0.790996841,-0.095811555,0.962962963,0
0.775633018,0.02871437,0.925925926,0
0.846686689,-0.112169787,0.962962963,0
0.793817649,0.087145139,0.981481481,0
0.768633551,0.112502855,1,0
0.847726284,0.073938372,0.962962963,0
0.802216588,0.207117909,0.944444444,0
0.798800115,0.055191055,0.925925926,0
0.822874232,-0.24177169,0.925925926,0
0.797790436,0.042848478,0.888888889,0
0.783964154,0.158710432,1,0
0.879514502,0.185818754,0.944444444,0
0.80548989,0.184789193,0.925925926,0
0.80951642,0.182498504,0.925925926,0
0.799254728,0.082287843,0.925925926,0
0.789885768,0.080468643,0.962962963,0
0.841739771,0.243279809,0.981481481,0
0.788486228,-0.13717746,0.944444444,0
0.823641758,0.064499549,0.981481481,1
0.847207801,0.076592578,0.981481481,0
0.836579757,0.11725855,0.962962963,0
0.851712344,0.232869228,0.944444444,0
0.832919489,0.005926,0.981481481,0
0.815941843,-0.081955277,0.925925926,0
0.789070219,-0.090056712,0.925925926,0
0.793257062,-0.287813451,0.925925926,1
0.790029902,0.087589264,0.944444444,0
0.799200409,0.152398212,0.962962963,0
0.860755096,-0.101482897,0.981481481,0
0.761111693,-0.023506849,0.981481481,0
0.805829407,-0.075521197,1,0
0.813619116,-0.02541498,1,0
0.874800286,0.154562778,0.962962963,0
0.834308518,-0.166757162,0.925925926,0
0.835422894,-0.032320674,0.981481481,0
0.814283878,0.099927484,0.925925926,0
0.792864685,-0.210120908,0.962962963,0
0.780630995,-0.089051517,0.925925926,0
0.807040818,-0.09293655,0.944444444,0
0.821939773,-0.157581004,0.962962963,0
0.838411295,0.05331751,0.962962963,0
0.790579594,0.051312668,0.925925926,0
0.782290395,-0.129079978,0.944444444,0
0.800155346,-0.154137143,0.925925926,1
0.800296681,0.209825628,0.944444444,0
0.821510201,0.093783023,0.981481481,0
0.790293131,-0.00934542,0.981481481,0
0.772407762,-0.060221571,0.944444444,0
0.799890551,0.029874489,0.944444444,0
0.820991984,0.188444688,0.925925926,1
0.849703945,-0.147105063,0.907407407,0
0.84929411,-0.078175319,0.981481481,0
0.808516649,0.48493799,0.962962963,0
0.797437236,-0.018835646,0.962962963,0
0.809541629,-0.056621371,0.925925926,0
0.814021232,-0.168562577,1,0
0.847858854,0.193063635,0.944444444,0
0.879804571,0.264627966,0.981481481,0
0.929569353,0.017946992,0.944444444,1
0.806788278,-0.110093123,0.981481481,0
0.801984914,-0.257771654,0.907407407,0
0.805622901,-0.157369893,0.925925926,0
0.894515596,-0.055068261,0.944444444,0
0.833675944,-0.029881805,0.962962963,0
0.888360859,0.020215509,0.925925926,0
0.848197768,-0.063147142,0.87037037,0
0.824403909,-0.077118994,0.944444444,0
0.866581218,0.073766894,0.944444444,0
0.854569412,-0.105966761,0.907407407,0
0.86045436,-0.042393593,0.944444444,1
0.829780116,0.012166704,0.981481481,0
0.884173714,-0.05725543,0.962962963,0
0.884509179,0.077136482,0.907407407,0
0.822782506,0.068894463,0.925925926,0
0.857202627,0.049714104,0.907407407,0
0.908110899,0.046574,0.944444444,0
0.821695576,-0.036905694,0.962962963,0
0.843595911,0.239814122,0.981481481,0
0.812303416,0.179808253,0.944444444,0
0.845609514,0.19533847,0.962962963,0
0.83966296,0.10880876,0.962962963,0
0.884444532,-0.189180114,0.925925926,0
0.831248686,0.008549149,0.925925926,0
0.808895117,0.138993679,0.981481481,1
0.800501053,-0.109273893,0.944444444,0
0.84480446,-0.059047603,0.944444444,0
0.858309958,0.17615377,0.944444444,0
0.836443435,0.080380427,0.907407407,0
0.848134203,0.129183304,0.962962963,0
0.830540816,0.005462236,0.925925926,0
0.860271717,0.065423989,0.925925926,1
0.846991015,0.09076902,0.925925926,0
0.849739717,0.221068405,0.944444444,0
0.872544621,0.097453662,0.944444444,0
0.889505849,-0.069525171,0.907407407,0
0.867092315,0.007009032,0.962962963,0
0.894976649,0.028344738,0.962962963,0
0.79044199,0.057878972,0.944444444,0
0.778938158,0.166266122,0.907407407,0
0.835481577,0.033516171,0.981481481,0
0.789789385,0.265172846,0.981481481,0
0.791778012,0.233850741,0.962962963,0
0.805107945,0.013834793,0.925925926,0
0.797811646,-0.104792549,0.925925926,0
0.803166891,0.104860549,1,0
0.766079807,-0.148438458,0.925925926,0
0.764045425,-0.112298028,0.981481481,0
0.775163178,-0.046182963,0.925925926,0
0.814406244,-0.27090714,0.925925926,0
0.795996527,-0.053734872,0.981481481,0
0.793406362,-0.27618548,0.925925926,0
0.850030583,0.261855572,0.907407407,0
0.825348723,0.000512323,0.907407407,0
0.792710398,-0.148520576,0.944444444,1
0.845628328,0.111746061,0.944444444,0
0.779447879,-0.228669208,0.925925926,0
0.784020763,-0.055814659,0.962962963,0
0.884057343,0.071188168,0.907407407,0
0.790476221,-0.264215125,0.944444444,0
0.829786811,-0.216085804,0.907407407,0
0.85443859,0.223033258,0.962962963,1
0.853096473,-0.157813485,1,0
0.843520131,0.160679783,0.962962963,1
1,1,1,1
0.886296694,0.270860083,0.925925926,0
0.829299846,-0.123003605,0.944444444,0
0.844945314,-0.279279412,0.925925926,0
0.86799039,-0.087078636,0.962962963,0
0.877920312,0.190280434,0.925925926,1
0.832663673,-0.048096192,0.888888889,0
0.860807627,-0.134301511,0.907407407,0
0.854470759,0.163731718,0.944444444,0
0.879558547,-0.162769808,0.944444444,0
0.868465167,-0.232978672,0.907407407,0
0.833746449,-0.068222623,0.981481481,0
0.869132736,0.167282609,0.851851852,0
0.851588881,-0.311967647,0.888888889,0
0.863935388,-0.181306425,0.888888889,0
0.851851251,0.133635083,0.925925926,0
0.825157802,-0.165154464,0.944444444,0
0.855617204,0.315926241,0.981481481,0
0.865044228,-0.206287305,0.907407407,0
0.877846482,0.041916701,0.944444444,0
0.857622236,-0.123354354,0.925925926,0
0.804025577,-0.160261205,0.981481481,0
0.863762758,0.092878979,0.925925926,0
0.83473425,0.098236259,0.888888889,0
0.8167789,0.143798471,0.925925926,0
0.801656058,-0.042603186,0.925925926,0
0.853284455,-0.061688898,0.962962963,1
0.873731962,0.071514702,0.907407407,0
0.842843849,-0.22963799,0.962962963,0
0.826218578,-0.090143721,0.962962963,0
0.861489575,0.179548693,0.962962963,0
0.829849538,0.105574251,0.907407407,0
0.872761043,-0.084540885,0.925925926,0
0.819165245,0.004767618,0.981481481,0
0.875583193,0.103715625,0.925925926,0
0.873434436,0.06266107,0.962962963,0
0.886908238,0.091440418,0.962962963,0
0.861036891,0.3083488,0.962962963,0
0.792111067,-0.115441231,0.981481481,0
0.85950966,0.059287588,0.962962963,0
0.851187671,0.083748,0.962962963,0
0.892137588,0.049020718,0.944444444,0
0.828332557,0.073043277,0.907407407,0
0.824077233,0.016360146,0.907407407,0
0.852318992,0.067373372,0.925925926,0
0.824025354,0.206382249,0.962962963,0
0.844952,-0.101334853,0.888888889,0
0.811349405,0.097905125,0.925925926,0
